# Created by WEAP: 4/12/2021 4:42:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Frying Pan (20,426 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (2,348 ha),  3000 - 4000 m (17,878 ha),  4000 - 5000 m (200 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2015, 3, -7.733, -9.828, -11.61, 86.31, 96.81, 102.8
2015, 4, 0.07084, -1.932, -3.679, 77.11, 88.8, 96.14
2015, 5, 6.482, 4.406, 2.633, 34.02, 38.05, 41.65
2015, 6, 12.76, 10.93, 9.521, 20.82, 25.46, 26.36
2015, 7, 15.82, 13.86, 12.26, 41.38, 44.22, 49.49
2015, 8, 16.04, 14.04, 12.36, 16.49, 19.24, 21.65
2015, 9, 11.25, 9.255, 7.556, 43.15, 50.51, 56.09
2015, 10, 6.198, 4.225, 2.565, 9.154, 12.83, 17.73
2015, 11, 1.29, -0.2938, -1.508, 67.3, 81.45, 96.19
2015, 12, -6.649, -8.135, -9.101, 107.2, 122.2, 120.8
2016, 1, -6.562, -8.085, -9.087, 119.3, 135.2, 136.6
2016, 2, -7.032, -9.083, -10.73, 89.07, 108.3, 124
2016, 3, -6.868, -8.891, -10.54, 127, 149.5, 168.6
2016, 4, -0.04328, -2.086, -3.837, 76.9, 91.09, 96.4
2016, 5, 6.853, 4.693, 2.762, 88.59, 108.6, 131.3
2016, 6, 10.25, 8.216, 6.562, 47.86, 58.06, 64.81
2016, 7, 14.01, 11.98, 10.38, 70.6, 70.31, 65.24
2016, 8, 14, 11.91, 10.07, 29.95, 35.97, 42.75
2016, 9, 7.983, 5.961, 4.25, 62.42, 76.33, 89.76
2016, 10, 3.713, 1.836, 0.1949, 12.73, 14.73, 14.93
2016, 11, -4.678, -6.246, -7.358, 84.92, 104.8, 120.1
2016, 12, -11.2, -12.8, -13.87, 91.79, 119.2, 143.3
2017, 1, -10.35, -12.01, -13.11, 113.4, 136.7, 148.9
2017, 2, -6.463, -8.002, -9.064, 35.19, 44.04, 53.64
2017, 3, -5.141, -7.057, -8.623, 56.68, 68.45, 80.18
2017, 4, -0.4214, -2.49, -4.265, 86.88, 107.7, 125.5
2017, 5, 6.739, 4.679, 2.893, 44.65, 59.96, 78.57
2017, 6, 9.957, 7.987, 6.341, 29.69, 39.78, 51.6
2017, 7, 14.58, 12.61, 11.01, 27.12, 30.91, 34.88
2017, 8, 14.49, 12.46, 10.78, 45.8, 53.38, 57.25
2017, 9, 10.35, 8.335, 6.62, 72.81, 82.41, 83.46
2017, 10, 5.124, 2.962, 1.072, 91.92, 108.8, 117.2
2017, 11, -0.3523, -2.019, -3.252, 19.75, 25.06, 28.67
2017, 12, -6.647, -8.325, -9.538, 92.52, 118.5, 142.1
2018, 1, -7.401, -8.849, -9.746, 103.5, 119.7, 125
2018, 2, -4.964, -6.813, -8.308, 51.33, 57.51, 59.32
2018, 3, -6.016, -7.978, -9.542, 124.7, 151.8, 177.2
2018, 4, 0.1657, -1.872, -3.567, 133.1, 161.6, 169.6
2018, 5, 6.59, 4.541, 2.764, 38.94, 54.96, 73.89
2018, 6, 12.41, 10.36, 8.637, 17.92, 22.6, 25.54
2018, 7, 16.22, 14.23, 12.56, 24.85, 27, 28.45
2018, 8, 14.27, 12.33, 10.68, 37.25, 46.4, 57.5
2018, 9, 11.34, 9.4, 7.791, 13.5, 16.64, 19.14
2018, 10, 5.339, 3.406, 1.728, 13.49, 19.39, 27.26
2018, 11, -3.336, -5.035, -6.308, 53.8, 57.66, 54.1
2018, 12, -3.267, -4.889, -5.963, 56.31, 64.8, 62.92
2019, 1, -3.324, -4.662, -5.405, 64.7, 76.43, 80.05
2019, 2, -4.566, -6.287, -7.59, 56.2, 72.05, 85.81
2019, 3, -2.512, -4.357, -5.8, 51.1, 65.74, 78.68
2019, 4, 2.75, 0.7536, -1.013, 44.46, 53.48, 60.81
2019, 5, 10.3, 8.2, 6.289, 44.46, 49.08, 53.82
2019, 6, 13.45, 11.47, 9.806, 30.77, 34.26, 31.2
2019, 7, 16.1, 14.07, 12.38, 30.28, 30.38, 29.59
2019, 8, 15.04, 13.04, 11.4, 44.08, 48.72, 53.44
2019, 9, 12.66, 10.67, 8.923, 18.68, 21.54, 24.46
2019, 10, 3.171, 1.204, -0.5302, 37.68, 43.39, 47.84
2019, 11, -3.094, -4.758, -5.996, 88.06, 123, 149.6
2019, 12, -6.723, -8.393, -9.566, 57.39, 64.61, 61.25
2020, 1, -7.042, -8.494, -9.435, 27.69, 37.24, 43.55
2020, 2, -5.998, -7.81, -9.207, 96.72, 114.2, 121.6
2020, 3, -3.432, -5.415, -7.111, 82.32, 105.1, 131.3
2020, 4, 2.439, 0.4561, -1.253, 102.3, 118, 127.3
2020, 5, 10.85, 8.933, 7.339, 29.17, 34.61, 40.18
2020, 6, 13.53, 11.63, 10.08, 30.53, 36.65, 41.16
2020, 7, 17.87, 15.89, 14.26, 37.91, 40.98, 45.71
2020, 8, 14.7, 12.73, 11.05, 52.48, 62.71, 76.79
2020, 9, 12.65, 10.68, 9.013, 19.25, 23.37, 27.06
2020, 10, 6.808, 4.938, 3.281, 7.496, 9.738, 12.57
2020, 11, -6.082, -7.604, -8.677, 81.94, 103.3, 121.5
2020, 12, -8.126, -9.489, -10.43, 24.36, 30.89, 36.12
2021, 1, -6.871, -8.384, -9.464, 22.01, 25.42, 27.18
2021, 2, -4.147, -5.921, -7.33, 81.98, 95.18, 104.3
2021, 3, -3.405, -5.372, -6.996, 71.57, 91.15, 106.3
2021, 4, 0.8817, -1.122, -2.762, 84.48, 99.42, 107.8
2021, 5, 6.765, 4.685, 2.875, 52.38, 63.91, 69.87
2021, 6, 10.66, 8.791, 7.305, 44.12, 52.28, 59.99
2021, 7, 15.61, 13.54, 11.81, 57.06, 63.98, 70.74
2021, 8, 15.34, 13.37, 11.7, 23.32, 27.53, 30.31
2021, 9, 12.08, 10.06, 8.354, 28.35, 33.1, 37.88
2021, 10, 4.926, 3.014, 1.353, 15.71, 22.42, 34.9
2021, 11, 2.094, 0.5291, -0.5551, 15.38, 19.84, 23.02
2021, 12, -7.033, -8.686, -9.813, 60.08, 70.15, 76.55
2022, 1, -2.914, -4.492, -5.614, 108.5, 137.2, 154.5
2022, 2, -5.013, -6.997, -8.56, 78.09, 94.22, 106.6
2022, 3, -3.619, -5.574, -7.165, 63.18, 77.29, 96.11
2022, 4, 3.465, 1.255, -0.678, 91.55, 113.4, 129
2022, 5, 9.27, 7.031, 5.015, 23.04, 31.86, 41.98
2022, 6, 13.53, 11.5, 9.802, 56.82, 61.19, 57.88
2022, 7, 16.4, 14.25, 12.44, 61.3, 69.55, 80.24
2022, 8, 15.63, 13.7, 12.11, 36.48, 39.75, 40.9
2022, 9, 10.46, 8.457, 6.799, 79.96, 97, 118
2022, 10, 4.726, 2.639, 0.8634, 37.28, 43.59, 48.66
2022, 11, -2.401, -3.977, -5.084, 57.09, 70.71, 81.98
2022, 12, -6.486, -8.025, -9.077, 68.58, 85.7, 96.94
2023, 1, -8.888, -10.27, -11.29, 83.15, 94.67, 89.35
2023, 2, -5.75, -7.772, -9.378, 54.13, 65.51, 71.76
2023, 3, -5.854, -7.779, -9.292, 158.5, 182.8, 197.9
2023, 4, -2.104, -4.099, -5.763, 149.4, 185.1, 214.8
2023, 5, 5.604, 3.575, 1.779, 77.46, 87.57, 87.19
2023, 6, 12.15, 10.28, 8.754, 15.36, 20.79, 25.1
2023, 7, 16.53, 14.42, 12.66, 32.64, 39.71, 45.18
2023, 8, 15.39, 13.29, 11.48, 19.83, 21.01, 23.45
2023, 9, 14.07, 12.01, 10.27, 27.76, 34.75, 43.3
2023, 10, 9.137, 6.969, 4.952, 20.82, 24.05, 25.1
2023, 11, -3.248, -4.835, -5.906, 33.95, 48.6, 63.12
2023, 12, -3.371, -4.864, -5.852, 60.4, 69.95, 68.17
2024, 1, -6.449, -8.189, -9.483, 112.2, 124.2, 117.9
2024, 2, -8.215, -10.33, -12.03, 111.1, 134.8, 155.9
2024, 3, -4.67, -6.592, -8.213, 157.1, 181.4, 199.3
2024, 4, 1.123, -0.8529, -2.577, 43.5, 54.67, 63.55
2024, 5, 8.777, 6.69, 4.904, 59.44, 70.35, 78.21
2024, 6, 13.31, 11.37, 9.758, 21.33, 24.86, 27.46
2024, 7, 16.46, 14.53, 12.96, 36.38, 38.14, 38.58
2024, 8, 15.09, 13.05, 11.31, 18.54, 19.7, 18.53
2024, 9, 10.41, 8.419, 6.801, 28.36, 33.17, 38.68
2024, 10, 5.651, 3.794, 2.213, 19.34, 23.32, 26.45
2024, 11, -2.884, -4.492, -5.654, 67.74, 86.43, 104.1
2024, 12, -3.333, -4.663, -5.462, 16.46, 21.72, 26.59
2025, 1, -7.876, -9.499, -10.68, 112.6, 143.4, 154.1
2025, 2, -7.705, -9.5, -10.83, 48.38, 56.04, 60.74
2025, 3, -3.859, -5.773, -7.313, 53.59, 64.53, 71.33
2025, 4, 3.151, 1.307, -0.1778, 19.91, 25.72, 29.96
2025, 5, 11.85, 9.755, 7.911, 13.73, 14.71, 15.62
2025, 6, 14.61, 12.68, 11.14, 25.08, 30.37, 34.02
2025, 7, 18.33, 16.25, 14.55, 55.43, 59.06, 62.5
2025, 8, 16.87, 14.86, 13.14, 28.12, 35.28, 44.01
2025, 9, 12.21, 10.2, 8.543, 61.37, 70.81, 77.71
2025, 10, 6.446, 4.495, 2.864, 58.27, 72.44, 77.79
2025, 11, -4.429, -5.931, -6.93, 61.97, 74.48, 85.17
2025, 12, -6.488, -8.138, -9.253, 163.6, 200.7, 208.4
2026, 1, -10.42, -11.96, -12.89, 92.46, 102.9, 101.7
2026, 2, -4.977, -6.974, -8.638, 126.9, 156.5, 182.5
2026, 3, -3.377, -5.308, -6.915, 65.73, 78.2, 89.69
2026, 4, -0.3782, -2.325, -4.02, 98.96, 106.8, 104.5
2026, 5, 7.32, 5.209, 3.431, 95.3, 115.2, 133.6
2026, 6, 11.41, 9.51, 7.96, 28.33, 33.72, 36.22
2026, 7, 16.37, 14.32, 12.63, 28.25, 27.17, 25.33
2026, 8, 14.2, 12.18, 10.46, 33.51, 35.85, 37.85
2026, 9, 11.22, 9.262, 7.644, 43.29, 52.07, 60.63
2026, 10, 5.818, 3.923, 2.248, 35.05, 43.73, 46.45
2026, 11, -0.9266, -2.495, -3.646, 92.37, 118, 143
2026, 12, -7.227, -8.817, -10.02, 72.6, 82.85, 86.82
2027, 1, -5.764, -7.281, -8.214, 43.7, 50.26, 52.52
2027, 2, -6.419, -8.513, -10.26, 137.7, 162.8, 182.6
2027, 3, -2.598, -4.53, -6.066, 83.37, 89.97, 81.46
2027, 4, 0.06317, -1.852, -3.498, 87.2, 109.5, 129.1
2027, 5, 9.02, 6.857, 4.88, 30.75, 37.06, 40.29
2027, 6, 10.8, 8.884, 7.347, 72.29, 87.78, 109.7
2027, 7, 16.73, 14.68, 12.98, 29.95, 35.05, 41.82
2027, 8, 14.9, 12.89, 11.23, 38.34, 45.44, 53.7
2027, 9, 10.33, 8.276, 6.486, 20.72, 27.85, 35.64
2027, 10, 3.061, 1.203, -0.3876, 26.79, 36.03, 49.72
2027, 11, -1.451, -2.999, -4.152, 149.8, 181.4, 201.2
2027, 12, -3.914, -5.607, -6.81, 67.66, 81.45, 83.47
2028, 1, -6.79, -8.344, -9.374, 77.99, 96.49, 103.9
2028, 2, -5.838, -7.846, -9.508, 86.16, 99.16, 103.4
2028, 3, -3.724, -5.547, -7.023, 98.86, 123.3, 135.1
2028, 4, 0.5553, -1.27, -2.833, 102.9, 122.9, 139.8
2028, 5, 7.14, 5.109, 3.37, 73.77, 78.64, 78.24
2028, 6, 9.805, 7.987, 6.537, 26.84, 33.56, 38.87
2028, 7, 15.87, 13.86, 12.17, 24.79, 26.03, 27.27
2028, 8, 13.43, 11.45, 9.76, 61.12, 69.9, 75.69
2028, 9, 9.511, 7.691, 6.24, 12.64, 12.82, 11.78
2028, 10, 4.571, 2.586, 0.9295, 7.81, 9.691, 10.04
2028, 11, -1.403, -2.97, -4.136, 37.39, 43.98, 44.21
2028, 12, -5.658, -7.133, -8.115, 56.24, 67.8, 76.06
2029, 1, -5.217, -6.716, -7.799, 28.57, 35.67, 41.92
2029, 2, -6.466, -8.629, -10.44, 116.5, 124, 117.3
2029, 3, -6.485, -8.467, -10.18, 144.5, 165.7, 179.1
2029, 4, 0.2076, -1.898, -3.773, 93.54, 98.62, 90.48
2029, 5, 7.205, 5.101, 3.344, 68.99, 76.12, 76.65
2029, 6, 11.49, 9.571, 8.054, 43.75, 55.48, 64.06
2029, 7, 17.24, 15.25, 13.61, 28.91, 25.72, 18.96
2029, 8, 15.63, 13.7, 12.1, 56.21, 63.38, 70.24
2029, 9, 10.28, 8.268, 6.6, 64.92, 76.82, 82.74
2029, 10, 5.963, 3.935, 2.115, 16.35, 20.43, 25.21
2029, 11, -3.031, -4.592, -5.667, 51.24, 63.29, 66.59
2029, 12, -6.239, -7.929, -9.257, 109.5, 130.4, 143.2
2030, 1, -6.119, -7.65, -8.705, 39.06, 42.59, 40.37
2030, 2, -4.698, -6.402, -7.739, 32.26, 34.94, 33.02
2030, 3, -2.609, -4.661, -6.376, 109.2, 135.4, 150
2030, 4, 5.077, 3.047, 1.254, 19.67, 26.38, 32.32
2030, 5, 8.95, 6.891, 5.045, 50.47, 63.18, 78.74
2030, 6, 14.72, 12.73, 11.1, 23.51, 29.71, 37.05
2030, 7, 15.66, 13.62, 11.92, 56.8, 67.99, 81.92
2030, 8, 15.51, 13.46, 11.75, 60.37, 70.59, 81.12
2030, 9, 10.21, 8.105, 6.271, 19.81, 23.27, 28.69
2030, 10, 5.157, 3.205, 1.572, 36.67, 52.12, 72.58
2030, 11, -0.3815, -1.991, -3.145, 145.5, 167, 175.5
2030, 12, -6.452, -8.043, -9.152, 112.5, 132.2, 154.1
2031, 1, -6.623, -8.204, -9.313, 41.24, 51.77, 56.12
2031, 2, -11.17, -13.01, -14.43, 97.11, 108.1, 113.8
2031, 3, -5.108, -7.083, -8.773, 72.3, 84.01, 94.28
2031, 4, -1.193, -3.327, -5.229, 117.3, 140.9, 159.4
2031, 5, 9.285, 7.218, 5.395, 54.48, 65.34, 77.03
2031, 6, 11.59, 9.623, 8.002, 19.37, 26.4, 33.84
2031, 7, 15.71, 13.69, 12.05, 58, 61.5, 64.94
2031, 8, 15.85, 13.76, 11.97, 21.14, 24.43, 30.06
2031, 9, 14.5, 12.45, 10.67, 11.93, 12.49, 13.62
2031, 10, 5.518, 3.505, 1.75, 10.75, 10.1, 7.594
2031, 11, -0.7637, -2.408, -3.628, 76.47, 96.75, 116.5
2031, 12, -6.541, -8.082, -9.133, 79.92, 98.21, 91.87
2032, 1, -11.01, -12.57, -13.62, 79.49, 105.8, 115.6
2032, 2, -6.802, -8.457, -9.731, 109.1, 134.6, 154.8
2032, 3, -3.998, -5.862, -7.469, 112.1, 136.8, 157.9
2032, 4, 1.814, 0.02208, -1.458, 74.22, 91.6, 104.5
2032, 5, 8.65, 6.448, 4.443, 79.55, 104.3, 126.8
2032, 6, 14.73, 12.73, 11.08, 12.28, 15.02, 16.43
2032, 7, 18.19, 15.99, 14.09, 25.04, 29.81, 35.92
2032, 8, 16.08, 14.09, 12.34, 12.03, 15.05, 18.99
2032, 9, 12.67, 10.58, 8.729, 9.469, 10.96, 11.81
2032, 10, 4.452, 2.427, 0.6625, 23.91, 34.78, 49.24
2032, 11, -6.224, -7.723, -8.735, 106.5, 118.8, 125.4
2032, 12, -14.22, -15.77, -16.82, 102.2, 126.3, 146.4
2033, 1, -10.18, -11.53, -12.34, 60.67, 78.85, 89.74
2033, 2, -4.824, -6.606, -7.992, 61.4, 71.29, 81.37
2033, 3, -3.268, -5.123, -6.691, 89.86, 108.1, 115.3
2033, 4, 0.9936, -1.019, -2.675, 71.64, 81.27, 87.15
2033, 5, 8.752, 6.778, 5.059, 33.31, 37.54, 43.91
2033, 6, 15.41, 13.61, 12.19, 3.436, 3.833, 4.082
2033, 7, 17.95, 15.89, 14.17, 34.6, 39.1, 44.25
2033, 8, 15.38, 13.34, 11.63, 30.07, 32.52, 33.39
2033, 9, 13.11, 11.01, 9.159, 4.731, 6.554, 9.632
2033, 10, 7.047, 5.156, 3.492, 27.47, 34.17, 39.68
2033, 11, -2.308, -3.78, -4.836, 45.63, 61.74, 75.45
2033, 12, -3.835, -5.457, -6.598, 27.29, 33.34, 37.35
2034, 1, -5.653, -7.195, -8.385, 151.6, 169.5, 162.7
2034, 2, -7.304, -9.016, -10.35, 76.05, 84.98, 98.75
2034, 3, -3.607, -5.522, -7.061, 57.67, 71.07, 81.06
2034, 4, 3.911, 1.729, -0.2913, 26.68, 33.48, 41.37
2034, 5, 11.49, 9.322, 7.409, 57.45, 64.53, 69.21
2034, 6, 14.6, 12.48, 10.68, 35.49, 46.35, 56.94
2034, 7, 18.1, 16.03, 14.31, 25.98, 26.96, 26.38
2034, 8, 16.51, 14.37, 12.47, 29.84, 33.83, 39.27
2034, 9, 12.68, 10.57, 8.761, 38.12, 47.51, 57.42
2034, 10, 5.564, 3.442, 1.606, 72.5, 84.94, 89.48
2034, 11, -4.19, -5.888, -7.235, 78.77, 93.86, 89.84
2034, 12, -10.27, -11.69, -12.53, 64.72, 72.66, 67.86
2035, 1, -6.15, -7.48, -8.273, 130.2, 183.9, 244.6
2035, 2, -5.237, -7.108, -8.531, 102.5, 114.6, 121.3
2035, 3, -3.271, -5.085, -6.643, 70.66, 88.38, 102.6
2035, 4, 3.08, 1.272, -0.2099, 46.23, 57.65, 70.08
2035, 5, 6.921, 4.752, 2.914, 66.92, 83.51, 101.9
2035, 6, 13.83, 11.84, 10.22, 33.11, 39.08, 41.15
2035, 7, 17.81, 15.72, 14, 37.27, 43.79, 47.45
2035, 8, 17.25, 15.17, 13.31, 6.307, 8.451, 13.18
2035, 9, 12.61, 10.55, 8.767, 52.81, 60.46, 65.33
2035, 10, 6.094, 4.178, 2.474, 63.51, 71.36, 73.17
2035, 11, -3.617, -5.202, -6.359, 80.68, 107.2, 131.2
2035, 12, -5.898, -7.562, -8.779, 111.1, 123.2, 115.7
2036, 1, -6.165, -7.403, -8.108, 21.88, 27.51, 32.02
