# Created by WEAP: 4/12/2021 4:44:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 7, 24.37, 18.31, 13.24, 11.42, 77.31, 77.14, 88.58, 88.29
2007, 8, 24.97, 18.67, 13.49, 11.61, 43.05, 41.15, 49.67, 49.87
2007, 9, 20.34, 15.18, 10.79, 9.159, 32.34, 35.53, 53.31, 61.11
2007, 10, 10.63, 6.366, 1.622, -0.1628, 37.93, 51.89, 79.47, 101.4
2007, 11, 6.576, 1.239, -4.447, -6.57, 46.01, 37.92, 57.15, 73.95
2007, 12, -0.5312, -5.431, -10.26, -12.01, 25.27, 36.37, 98.92, 135.1
2008, 1, 2.865, -3.727, -10.04, -12.32, 12.84, 22.37, 73.14, 107.2
2008, 2, 0.5676, -5.74, -11.24, -13.31, 22.62, 25.36, 81.55, 119
2008, 3, 4.897, -0.602, -6.694, -9.164, 28.66, 40.49, 68.61, 88.12
2008, 4, 8.969, 3.577, -1.858, -4.016, 53.37, 63.89, 107.8, 139.9
2008, 5, 16.58, 10.85, 5.773, 3.821, 26.81, 35.74, 48.35, 57.49
2008, 6, 19.86, 14.73, 9.931, 8.083, 63.21, 59.83, 62.54, 67.02
2008, 7, 23.91, 18.45, 13.4, 11.5, 107.7, 117.1, 111, 100.6
2008, 8, 21.92, 16.58, 11.77, 10.02, 29.86, 36.96, 40.54, 39.37
2008, 9, 17.45, 12.1, 7.297, 5.49, 58.56, 77.45, 149.9, 207.4
2008, 10, 8.681, 5.056, 0.814, -0.8302, 43.54, 60.79, 102.5, 133.2
2008, 11, 6.186, 0.8582, -3.993, -5.772, 23.24, 28.43, 64.17, 84.26
2008, 12, 3.873, -2.48, -8.46, -10.67, 8.667, 11.51, 28.75, 36.43
2009, 1, 4.618, -2.35, -8.307, -10.42, 1.031, 1.897, 12.43, 18.94
2009, 2, 3.095, -2.662, -8.129, -10.23, 34.94, 28.81, 68.28, 93.72
2009, 3, 3.994, -1.606, -7.582, -10.05, 36.73, 31.23, 52.48, 75.06
2009, 4, 10.43, 4.765, -0.9603, -3.275, 27.49, 29.17, 42, 51.06
2009, 5, 16.8, 11.67, 6.702, 4.787, 31.58, 30.53, 33.79, 36.47
2009, 6, 21.76, 16.18, 11.05, 9.115, 36.76, 25.93, 21.15, 19.73
2009, 7, 26, 20.32, 15.42, 13.65, 52.09, 57.6, 59.55, 53.44
2009, 8, 23.79, 17.96, 12.72, 10.78, 88.13, 123.4, 147.2, 156.3
2009, 9, 18.99, 13.05, 7.629, 5.569, 21.78, 20.35, 28.72, 35.27
2009, 10, 12.87, 8.544, 3.641, 1.773, 50.9, 43.44, 66.01, 78.13
2009, 11, 5.475, 0.2695, -5.491, -7.673, 31.63, 36.14, 84.61, 126.2
2009, 12, 5.943, -0.3562, -6.659, -8.997, 3.711, 5.93, 27.3, 41.24
2010, 1, 3.675, -2.19, -8.093, -10.26, 15.75, 24.99, 114.6, 185.7
2010, 2, 1.686, -3.762, -9.951, -12.43, 25.89, 30.95, 78.2, 116.1
2010, 3, 5.276, -0.1533, -6.006, -8.372, 24.7, 34.88, 69.07, 87.79
2010, 4, 11.98, 5.993, -0.3416, -2.979, 47.38, 43.71, 57.34, 71.13
2010, 5, 19.71, 14.15, 8.85, 6.739, 14.38, 22.5, 28.38, 31.38
2010, 6, 23.84, 18.46, 13.44, 11.55, 29.15, 25.41, 23.78, 23.2
2010, 7, 26.05, 20.52, 15.61, 13.79, 39.17, 43.28, 51.1, 51.89
2010, 8, 25.14, 19.11, 13.61, 11.57, 31.09, 41.51, 49.74, 49.48
2010, 9, 18.56, 14.23, 9.444, 7.614, 40.33, 49.35, 80.74, 97.45
2010, 10, 11.97, 7.323, 2.167, 0.2044, 64.89, 95.49, 122, 142.1
2010, 11, 2.56, -2.633, -7.455, -9.179, 24.65, 34.86, 60.91, 75.67
2010, 12, 4.139, -1.905, -7.842, -10.1, 7.313, 11.4, 37.73, 55.47
2011, 1, 5.507, -0.7353, -6.767, -8.922, 11.16, 11.19, 38.48, 52.11
2011, 2, 7.279, 1.199, -4.423, -6.536, 23.62, 24.74, 37.87, 44.84
2011, 3, 7.535, 1.938, -3.925, -6.242, 26.62, 25.41, 39.25, 53.38
2011, 4, 13.1, 7.979, 2.572, 0.4575, 41.48, 43.41, 63.06, 84.21
2011, 5, 18.76, 13.28, 7.913, 5.816, 34.41, 34.9, 42.39, 50.67
2011, 6, 22.51, 16.88, 11.69, 9.678, 33.5, 27.33, 32.11, 35.52
2011, 7, 24.95, 19.52, 14.45, 12.58, 63.64, 62.11, 74.18, 80.18
2011, 8, 23.98, 17.75, 12.33, 10.25, 71.36, 86.82, 119.5, 126.4
2011, 9, 19.56, 13.86, 8.642, 6.67, 19.48, 28.29, 50.8, 60.57
2011, 10, 12.78, 7.405, 2.012, -0.05014, 30.56, 25.91, 45.1, 60.45
2011, 11, 3.474, -1.441, -6.631, -8.482, 26.2, 47.58, 113.4, 157.9
2011, 12, 6.284, -0.07419, -6.027, -8.215, 5.454, 10.55, 42.98, 63.01
2012, 1, 1.7, -4.029, -9.847, -11.95, 22.9, 19.01, 59.53, 85.03
2012, 2, 0.1376, -4.623, -9.846, -11.99, 10.34, 14.58, 54.45, 81.03
2012, 3, 7.521, 1.056, -5.2, -7.686, 24.33, 31.43, 69.27, 97.51
2012, 4, 11.87, 5.943, -0.02091, -2.438, 6.534, 18.42, 60.92, 97.3
2012, 5, 13.61, 8.248, 3.072, 1.038, 121.4, 99.63, 121.3, 148.2
2012, 6, 20.93, 15.25, 9.754, 7.628, 30.81, 22.59, 22.23, 23.01
2012, 7, 26.99, 20.81, 15.2, 13.05, 31.17, 34.08, 41.55, 40.86
2012, 8, 25.59, 19, 13.33, 11.23, 63.16, 64.03, 73.55, 72.07
2012, 9, 20.61, 15.32, 10.15, 8.173, 20.65, 29.8, 37.54, 38.91
2012, 10, 12.17, 7.012, 1.892, -0.01197, 39.12, 42.38, 56.03, 66.93
2012, 11, 9.025, 2.892, -2.809, -4.9, 9.192, 13.61, 27.3, 39.04
2012, 12, -1.533, -6.609, -10.99, -12.52, 15.85, 24.48, 64.14, 84.14
2013, 1, 4.612, -1.199, -6.398, -8.209, 6.519, 8.89, 14.53, 17.09
2013, 2, 3.912, -1.67, -7.095, -9.13, 12.77, 14.32, 31.29, 40.37
2013, 3, 10.39, 4.239, -1.724, -4.057, 6.326, 6.441, 19.63, 26.3
2013, 4, 11.26, 6.096, 0.3781, -1.95, 47.85, 38.92, 56.62, 73.39
2013, 5, 18.63, 13.68, 8.689, 6.766, 28.15, 32.72, 43.4, 53.48
2013, 6, 23.25, 17.48, 12.37, 10.35, 17.05, 15.68, 17.68, 20.84
2013, 7, 26.33, 20.51, 15.22, 13.23, 37.85, 48.85, 60.36, 60.14
2013, 8, 24.95, 19.02, 13.65, 11.69, 63.53, 64.81, 73.1, 78.04
2013, 9, 20.43, 14.69, 9.493, 7.515, 35.18, 34.42, 53.15, 64.2
2013, 10, 16.28, 10.91, 5.562, 3.532, 2.24, 4.266, 9.375, 12.42
2013, 11, 11.76, 5.712, -0.1143, -2.274, 5.472, 4.542, 13.31, 20.37
2013, 12, 2.259, -2.489, -7.456, -9.169, 13.6, 18.81, 45.15, 62.1
2014, 1, 4.554, -1.084, -7.015, -9.149, 9.447, 20.86, 60.29, 87.01
2014, 2, 4.416, -1.088, -6.435, -8.456, 7.569, 10.91, 34.29, 49.59
2014, 3, 9.619, 3.354, -2.814, -5.287, 22.25, 16.31, 31.05, 44.98
2014, 4, 11.85, 6.248, 0.439, -1.932, 25.24, 28.89, 66.46, 98.71
2014, 5, 16.52, 11.55, 6.449, 4.439, 102.4, 75.64, 72.1, 72.1
2014, 6, 22.11, 16.79, 11.71, 9.802, 41.91, 35.62, 29.87, 28.41
2014, 7, 25.06, 20.05, 15.06, 13.24, 72.31, 65.79, 64.78, 59.56
2014, 8, 24.7, 19.21, 14.24, 12.47, 32.26, 39.87, 39.61, 32.51
2014, 9, 21.08, 15.31, 9.789, 7.704, 11.26, 9.518, 14.37, 16.88
2014, 10, 16.97, 11.36, 6.075, 4.094, 15.7, 11.44, 26.89, 40.45
2014, 11, 7.27, 2.466, -3.021, -5.131, 11.61, 14.76, 33.77, 48.57
2014, 12, 3.586, -2.901, -8.549, -10.59, 12.62, 23.84, 97.75, 146.1
2015, 1, 3.711, -2.648, -8.545, -10.65, 3.209, 7.186, 16.43, 19.19
2015, 2, 0.7958, -4.53, -9.741, -11.79, 27.58, 42.03, 91.1, 113.8
2015, 3, 4.643, -1.229, -7.585, -10.22, 17.91, 19.84, 55.54, 83.09
2015, 4, 11.21, 5.599, -0.2266, -2.569, 18.88, 25.26, 52.35, 75.53
2015, 5, 15.9, 10.45, 5.198, 3.119, 49.79, 37.61, 38.77, 38.66
2015, 6, 23.59, 17.79, 12.48, 10.41, 14.15, 9.848, 17.17, 22.6
2015, 7, 25.71, 20.13, 14.97, 13.06, 95.89, 84.34, 74.38, 65.06
2015, 8, 26.33, 20.01, 14.74, 12.86, 17.72, 18.53, 22.64, 22.87
2015, 9, 20.08, 14.94, 10.11, 8.241, 33.47, 35.65, 51.32, 56.81
2015, 10, 15.69, 10.64, 5.33, 3.283, 4.415, 6.287, 10.72, 15.06
2015, 11, 12.61, 6.449, 1.055, -0.8645, 12.06, 13.86, 43.78, 69.9
2015, 12, 4.841, -1.056, -6.834, -8.892, 24.02, 37.47, 100.4, 129.1
2016, 1, 4.513, -1.032, -6.847, -8.891, 23.81, 30.48, 99.86, 141.2
2016, 2, 1.276, -3.611, -8.723, -10.65, 17.33, 20.93, 63.69, 86.41
2016, 3, 4.068, -1.439, -7.02, -9.218, 39.31, 59.42, 130.6, 172.5
2016, 4, 11.75, 5.497, -0.4889, -2.914, 16.96, 21.75, 55.6, 85.41
2016, 5, 15.02, 10.16, 5.233, 3.341, 150, 128.4, 130.8, 145.4
2016, 6, 19.77, 14.34, 9.141, 7.116, 40.32, 38.6, 44.7, 51.32
2016, 7, 23.34, 17.76, 12.72, 10.82, 67.03, 66.33, 78.34, 78.01
2016, 8, 23.6, 17.9, 12.75, 10.88, 50.47, 51.67, 51.38, 45.21
2016, 9, 17.61, 12.05, 6.956, 5.017, 30.7, 37.14, 57.75, 71.58
2016, 10, 13.28, 8.583, 3.373, 1.358, 6.551, 4.848, 6.396, 7.715
2016, 11, 6.967, 0.9555, -4.598, -6.669, 30.32, 37.49, 77.5, 102.8
2016, 12, -3.256, -8.244, -12.84, -14.41, 18.57, 25.77, 64.35, 87.93
2017, 1, -0.5712, -6.167, -11.46, -13.26, 3.842, 9.074, 65.06, 106.5
2017, 2, 6.428, -0.443, -6.28, -8.407, 7.785, 13.04, 37.49, 51.01
2017, 3, 5.864, 0.3208, -5.384, -7.714, 66.5, 62.73, 76.06, 83.13
2017, 4, 9.324, 4.072, -1.354, -3.525, 22.48, 41.2, 85.06, 116.1
2017, 5, 15.95, 10.89, 5.732, 3.727, 33.53, 30.75, 50.37, 69.75
2017, 6, 19.56, 14.02, 8.989, 7.06, 33.46, 38.59, 44.2, 51.1
2017, 7, 23.75, 18.56, 13.57, 11.67, 57.36, 46.35, 50.16, 43.75
2017, 8, 25.09, 18.85, 13.52, 11.51, 39.59, 47.72, 59.71, 61.26
2017, 9, 19.96, 14.29, 9.252, 7.314, 14.47, 25.77, 52.33, 68.41
2017, 10, 12.65, 8.152, 3.386, 1.586, 42.15, 73.7, 104.7, 120.3
2017, 11, 10.84, 4.732, -0.6504, -2.609, 10.8, 14.32, 22.93, 28.17
2017, 12, 4.559, -1.019, -6.927, -9.193, 16.56, 31.29, 89.11, 125.3
2018, 1, 4.736, -1.333, -7.291, -9.497, 11.85, 19.15, 73.24, 101.2
2018, 2, 6.058, -0.01076, -5.737, -7.897, 4.532, 8.654, 29.28, 45.93
2018, 3, 4.678, -0.2493, -6.118, -8.483, 35.91, 47.93, 103.5, 150.6
2018, 4, 11.25, 5.684, -0.2212, -2.618, 28.8, 37.35, 100.9, 153.4
2018, 5, 15.49, 10.27, 5.219, 3.264, 41.1, 50.32, 60.58, 70.87
2018, 6, 22.35, 16.52, 11.3, 9.305, 23.96, 29.3, 26.75, 26.43
2018, 7, 26, 20.36, 15.16, 13.2, 36.86, 39.41, 39.15, 36.69
2018, 8, 23.97, 18.59, 13.47, 11.55, 68.98, 66.73, 63.41, 59.5
2018, 9, 21.61, 16.06, 10.85, 8.879, 10.58, 11.97, 17.39, 18.64
2018, 10, 15.51, 10.2, 4.837, 2.752, 10.19, 15, 24.41, 32.42
2018, 11, 8.059, 2.591, -3.015, -5.115, 4.72, 9.13, 29.54, 41.53
2018, 12, 8.56, 2.819, -3.258, -5.625, 9.936, 15.33, 45.38, 64.25
2019, 1, 8.376, 2.408, -3.482, -5.573, 8.3, 11.96, 46.23, 67.32
2019, 2, 6.131, 0.9008, -4.774, -6.975, 14.21, 22.12, 51.27, 71.43
2019, 3, 10.05, 3.857, -2.299, -4.754, 17.29, 23.59, 46.52, 60.73
2019, 4, 13.8, 8.381, 2.506, 0.1422, 7.761, 12.11, 30.64, 45.6
2019, 5, 18.78, 13.87, 8.97, 7.107, 45.3, 40.86, 53.85, 64.17
2019, 6, 23.02, 17.82, 12.66, 10.63, 40.22, 38.1, 34.32, 35.45
2019, 7, 25.49, 20.23, 15.09, 13.17, 48.29, 36.05, 38.65, 37.9
2019, 8, 24.91, 19.24, 14.05, 12.15, 53.71, 49.87, 53.51, 54.47
2019, 9, 22.69, 16.92, 11.85, 9.962, 1.299, 5.762, 14.41, 18.18
2019, 10, 13.48, 8.191, 2.72, 0.6567, 11.15, 11.8, 23.46, 32.36
2019, 11, 7.869, 2.698, -2.925, -5.025, 42.04, 56.82, 110.1, 152.4
2019, 12, 4.283, -1.151, -6.915, -9.065, 7.373, 9.176, 32.98, 47.34
2020, 1, 4.806, -0.8854, -7.03, -9.34, 3.041, 5.535, 19.66, 27.4
2020, 2, 5.689, -0.3731, -6.279, -8.538, 9.584, 21.48, 62.68, 90.01
2020, 3, 9.388, 3.06, -3.382, -5.97, 11.25, 20.32, 61.49, 95.98
2020, 4, 13.86, 8.048, 2.087, -0.2726, 50.09, 60.32, 85.53, 110.1
2020, 5, 20.3, 14.93, 9.805, 7.8, 14.54, 19.98, 28.33, 36.58
2020, 6, 23.33, 17.79, 12.69, 10.77, 37.91, 30.61, 29.61, 31.15
2020, 7, 28.35, 22.26, 16.96, 15.01, 29.01, 46.16, 52.41, 52.57
2020, 8, 25.5, 19.55, 14.08, 12.02, 80.42, 70.8, 77.97, 79.05
2020, 9, 23.62, 17.49, 12.15, 10.13, 6.332, 5.972, 11.17, 14.88
2020, 10, 18.35, 12.45, 6.78, 4.645, 1.132, 2.006, 8.363, 12.37
2020, 11, 4.843, -1.238, -6.361, -8.134, 36.22, 71.11, 107.7, 133.5
2020, 12, -1.053, -5.96, -10.06, -11.44, 6.882, 5.941, 16.84, 24.52
2021, 1, 1.933, -3.336, -8.421, -10.2, 2.414, 4.466, 16.19, 20.88
2021, 2, 6.867, 0.7694, -4.879, -6.95, 5.102, 8.997, 45.3, 70.71
2021, 3, 8.415, 2.826, -3.343, -5.896, 14.56, 21.76, 49.55, 73.79
2021, 4, 12.14, 6.446, 0.5701, -1.822, 64.02, 65.49, 84.75, 105.1
2021, 5, 16.19, 11.01, 5.749, 3.698, 37.72, 54.17, 65.48, 74.06
2021, 6, 21.51, 15.7, 10.31, 8.235, 31.94, 25.61, 34.54, 40.81
2021, 7, 26.09, 20.16, 14.71, 12.68, 40.71, 72.18, 91.04, 90.73
2021, 8, 25.88, 19.94, 14.51, 12.49, 67.76, 57.35, 50.38, 40.55
2021, 9, 21.53, 15.87, 10.89, 9.101, 25.9, 27.57, 33.29, 32.88
2021, 10, 14.49, 9.44, 4.275, 2.356, 11.99, 14.2, 20.19, 23.66
2021, 11, 13.15, 7.233, 1.961, 0.09559, 2.384, 3.566, 10.57, 14.63
2021, 12, 1.941, -2.539, -7.668, -9.572, 10.86, 14.66, 39.56, 57.91
2022, 1, 8.22, 2.602, -3.311, -5.514, 3.564, 8.174, 67.69, 105.1
2022, 2, 5.865, -0.1547, -5.794, -7.976, 11.37, 15.19, 59.31, 88.95
2022, 3, 8.715, 2.58, -3.526, -5.986, 7.559, 13.21, 44.14, 71.76
2022, 4, 15.16, 9.095, 3.073, 0.6598, 31.5, 39.28, 76.37, 109.4
2022, 5, 18.49, 13.25, 7.971, 5.846, 62.61, 43.64, 39.44, 40.19
2022, 6, 23.48, 17.74, 12.52, 10.54, 18.4, 22.3, 39.72, 47.84
2022, 7, 27.29, 21.01, 15.47, 13.35, 46.13, 59.67, 78.39, 80.13
2022, 8, 26.84, 20.42, 14.98, 12.97, 33.39, 37.29, 43.28, 43.93
2022, 9, 20.19, 14.84, 9.693, 7.719, 65.76, 77.25, 96.89, 108.6
2022, 10, 13.86, 8.75, 3.517, 1.54, 18.25, 14.49, 26.48, 35.49
2022, 11, 7.971, 2.803, -2.434, -4.331, 18.62, 23.12, 43.02, 58.88
2022, 12, 4.656, -1.292, -6.865, -8.986, 9.94, 15.23, 54.91, 78.83
2023, 1, 0.2875, -4.87, -9.75, -11.34, 24.69, 31.05, 63.84, 83.21
2023, 2, 4.719, -1.498, -7.102, -9.192, 10.19, 10.98, 33.4, 49.63
2023, 3, 6.018, 0.1898, -5.672, -8.065, 43.12, 59.56, 124.3, 170.7
2023, 4, 7.804, 2.867, -2.652, -4.912, 69.47, 80.23, 142.8, 196.9
2023, 5, 14.69, 9.839, 4.614, 2.56, 51.74, 48.43, 67.54, 82.96
2023, 6, 23.24, 17.35, 11.83, 9.668, 14.1, 11, 13.59, 16.18
2023, 7, 26.44, 20.5, 15.26, 13.3, 59.29, 45.22, 52.78, 55.32
2023, 8, 24.95, 19.41, 14.17, 12.18, 64.41, 51.94, 41.66, 30.77
2023, 9, 24.69, 18.41, 13.07, 11.06, 4.962, 9.613, 21.09, 25.88
2023, 10, 18.83, 13.26, 8.059, 6.118, 3.957, 6.248, 16.74, 23.05
2023, 11, 7.489, 1.733, -3.445, -5.318, 25.77, 39.53, 62.28, 81.12
2023, 12, 7.609, 1.779, -3.796, -5.799, 7.541, 11.58, 45.26, 62.73
2024, 1, 4.752, -1.491, -7.37, -9.505, 13.83, 20, 82.78, 126.8
2024, 2, 1.938, -4.253, -9.657, -11.74, 22.92, 39.57, 114.5, 162.8
2024, 3, 7.104, 1.637, -4.363, -6.798, 68.01, 88.96, 150.2, 195.5
2024, 4, 12.94, 6.82, 0.8477, -1.532, 9.137, 17.28, 38.35, 56.07
2024, 5, 18.51, 13.01, 7.686, 5.589, 49.3, 53.72, 73.82, 91.58
2024, 6, 23.58, 17.89, 12.6, 10.52, 24.54, 25.55, 25.3, 24.14
2024, 7, 26.43, 20.63, 15.5, 13.6, 49.6, 45.26, 47.77, 44.4
2024, 8, 25.16, 19.44, 14.21, 12.24, 53.82, 42.57, 36.22, 29.56
2024, 9, 19.54, 14.36, 9.464, 7.641, 18.72, 24.7, 30.57, 33.35
2024, 10, 16.75, 11.45, 5.715, 3.491, 7.991, 4.398, 10.93, 16.69
2024, 11, 8.74, 3.368, -2.41, -4.531, 30.51, 28.24, 52.33, 72.34
2024, 12, 8.963, 3.247, -2.611, -4.777, 14.57, 11.82, 17.36, 21.79
2025, 1, 1.803, -3.309, -8.685, -10.61, 34.47, 33.87, 108.2, 155.4
2025, 2, 4.856, -1.548, -7.616, -9.978, 8.084, 15.06, 41.8, 57.1
2025, 3, 8.905, 2.682, -3.773, -6.384, 7.03, 15.33, 45.66, 65.67
2025, 4, 14.73, 8.849, 3.005, 0.643, 1.567, 3.633, 14.07, 23.58
2025, 5, 22.05, 16.36, 10.89, 8.768, 25.97, 25.02, 26.7, 26.29
2025, 6, 24.58, 19.15, 14.04, 12.06, 14.02, 14.34, 19.65, 23.74
2025, 7, 28.02, 22.45, 17.32, 15.36, 31.96, 33.45, 51.51, 61.04
2025, 8, 27.85, 21.56, 16.05, 13.99, 23.8, 30.57, 44.74, 48.77
2025, 9, 23.73, 17.35, 11.74, 9.554, 22.37, 18.03, 41.78, 56.37
2025, 10, 17.96, 12.3, 6.457, 4.184, 30.19, 37.4, 55.26, 70.52
2025, 11, 5.812, 1.187, -4.079, -5.979, 20.24, 25.75, 52.14, 73.79
2025, 12, 5.22, -0.7034, -6.641, -8.849, 64.97, 74.19, 142.6, 179.4
2026, 1, 2.795, -3.735, -10.22, -12.57, 11.24, 13.66, 50.16, 77.29
2026, 2, 5.718, 0.4013, -5.282, -7.567, 23.52, 31.39, 93.17, 135.2
2026, 3, 8.628, 2.657, -3.444, -5.988, 12.52, 17.75, 44.33, 60.46
2026, 4, 11.17, 5.333, -0.6097, -2.972, 78.93, 51.78, 70.45, 86.1
2026, 5, 17.06, 11.82, 6.395, 4.24, 67.25, 76.02, 97.9, 116.5
2026, 6, 21.35, 15.91, 10.77, 8.819, 43.65, 31.49, 32.02, 33.08
2026, 7, 25.78, 20.38, 15.25, 13.36, 26.48, 28.92, 32.16, 30.65
2026, 8, 23.99, 18.43, 13.22, 11.31, 90.1, 86.67, 72.16, 61.69
2026, 9, 21.46, 15.84, 10.63, 8.623, 30.49, 37.65, 44.51, 50.1
2026, 10, 15.49, 10.66, 5.285, 3.228, 23.44, 30.33, 45.34, 56.49
2026, 11, 10.77, 5.214, -0.5426, -2.704, 26.84, 37.3, 83.11, 123.4
2026, 12, 6, -0.4401, -6.813, -9.245, 12.59, 20.72, 53.55, 72.95
2027, 1, 5.875, -0.1791, -6.084, -8.145, 13.7, 15.94, 38.38, 51.01
2027, 2, 3.567, -2.553, -7.827, -9.898, 46.61, 54.57, 119.6, 161.5
2027, 3, 10.38, 4.249, -2.106, -4.713, 19.66, 26.26, 51.06, 68.92
2027, 4, 10.99, 5.621, -0.2191, -2.585, 33.07, 38.6, 75.67, 105.2
2027, 5, 17.95, 12.91, 7.681, 5.623, 28.18, 31.03, 35.25, 40.76
2027, 6, 21.46, 15.58, 10.19, 8.113, 41.63, 46.68, 76.72, 100.4
2027, 7, 27.43, 21.43, 15.92, 13.84, 29.31, 34.95, 49.5, 55.36
2027, 8, 26.14, 19.73, 14.24, 12.18, 43.84, 46.38, 54.15, 58.69
2027, 9, 20.25, 14.78, 9.53, 7.569, 17.13, 22.81, 32.4, 38.28
2027, 10, 14.45, 9.096, 3.356, 1.107, 4.231, 5.635, 17.35, 28.82
2027, 11, 9.356, 4.638, -0.8355, -2.898, 28.05, 38.64, 102.7, 149
2027, 12, 6.928, 2.051, -3.763, -6.043, 3.33, 7.205, 39.45, 62.79
2028, 1, 4.61, -1.421, -7.398, -9.501, 22.95, 23.65, 60.27, 86.5
2028, 2, 3.933, -1.93, -7.139, -9.122, 58.15, 40.39, 67.54, 87.67
2028, 3, 7.507, 1.481, -4.188, -6.417, 41.69, 43.78, 88.74, 122.7
2028, 4, 11.26, 5.608, 0.09633, -2.021, 109.3, 96.74, 112.1, 136.2
2028, 5, 16.66, 11.07, 5.799, 3.809, 39.6, 39.68, 57.04, 70.22
2028, 6, 20.86, 14.95, 9.476, 7.285, 28.38, 18.82, 26.17, 32.95
2028, 7, 25.24, 19.85, 14.75, 12.85, 67.55, 50.44, 42.43, 33.16
2028, 8, 22.89, 17.67, 12.52, 10.56, 94.15, 116, 114.5, 109.1
2028, 9, 19.71, 14.52, 9.289, 7.262, 12.51, 10.79, 10.69, 10.56
2028, 10, 15.29, 9.718, 4.061, 1.879, 2.749, 3.878, 5.755, 6.814
2028, 11, 9.614, 4.314, -1.182, -3.15, 26.07, 23.24, 30.99, 36.56
2028, 12, 6.102, 0.296, -5.394, -7.488, 12.95, 12.89, 43.61, 63.88
2029, 1, 6.817, 0.5461, -5.394, -7.483, 3.732, 5.769, 22.98, 32.86
2029, 2, 3.485, -2.954, -8.191, -10.16, 21.58, 27.94, 76.22, 111.2
2029, 3, 4.874, -1.091, -6.864, -9.148, 62.16, 67.16, 122, 162.8
