# Created by WEAP: 4/12/2021 4:40:52 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2065, 3, 8.125, 5.456, -4.928, -6.59, -7.129, 226.1, 264.3, 353, 349.4, 346.4
2065, 4, 11.93, 9.521, -0.8313, -2.493, -3.023, 103.7, 115.6, 144.4, 143.3, 141.3
2065, 5, 13.58, 11.52, 1.391, -0.2671, -0.8173, 87.88, 109.6, 151.8, 149.2, 147
2065, 6, 20.3, 18.68, 8.895, 7.249, 6.694, 48.89, 54.21, 67.64, 66.48, 65.49
2065, 7, 24.33, 22.99, 13.25, 11.59, 11.04, 22.52, 29.96, 33.44, 32.13, 32.02
2065, 8, 24.47, 22.98, 13.6, 11.98, 11.4, 21.11, 22.87, 22.54, 21.94, 21.09
2065, 9, 17.68, 15.73, 5.896, 4.245, 3.695, 36.09, 44.29, 56.98, 55.47, 54.65
2065, 10, 11.62, 10.02, 0.2454, -1.404, -1.958, 77.96, 93.07, 113, 109.8, 109.4
2065, 11, 7.474, 5.261, -4.414, -6.049, -6.636, 532.2, 648.1, 883.5, 870.7, 866.6
2065, 12, 8.192, 6.065, -2.996, -4.605, -5.204, 469.6, 543.7, 741.9, 733.8, 732.2
2066, 1, 5.25, 2.624, -7.253, -8.892, -9.452, 305.1, 359.5, 500.6, 499.4, 497.9
2066, 2, 7.836, 5.186, -4.734, -6.383, -6.936, 204.1, 228.6, 323, 320.8, 319
2066, 3, 8.166, 5.454, -4.851, -6.518, -7.06, 205.6, 257.9, 361.1, 360.2, 356.4
2066, 4, 9.604, 7.087, -3.408, -5.084, -5.611, 219.3, 255.9, 357.1, 356.1, 350.3
2066, 5, 12.54, 10.3, -0.03452, -1.705, -2.243, 181.5, 206.1, 258.5, 254.2, 250.1
2066, 6, 16.42, 14.32, 3.92, 2.245, 1.707, 64.1, 68.41, 63.81, 61.02, 60.7
2066, 7, 23.34, 22.09, 12.63, 11, 10.44, 19.8, 23.15, 30.62, 30.02, 29.66
2066, 8, 22.49, 21.03, 11.63, 10.02, 9.44, 7.592, 7.464, 8.102, 7.83, 7.505
2066, 9, 16.32, 14.59, 4.801, 3.157, 2.601, 45.75, 40.63, 44.36, 43.2, 42.53
2066, 10, 11.17, 9.388, -0.229, -1.856, -2.439, 132.4, 146.6, 177.5, 173.9, 172.5
2066, 11, 8.37, 6.166, -3.662, -5.309, -5.866, 396.2, 467, 607.9, 598.9, 597.6
2066, 12, 7.711, 5.448, -4.123, -5.744, -6.326, 249.8, 306.2, 473.2, 471.1, 467.3
2067, 1, 3.212, 0.5409, -9.504, -11.14, -11.71, 542.9, 648.4, 865.3, 858.8, 854.6
2067, 2, 6.587, 4.063, -5.678, -7.316, -7.904, 242, 268.6, 371, 370, 367.3
2067, 3, 8.718, 6.193, -3.858, -5.528, -6.07, 198.9, 226.6, 321.9, 323.3, 318.4
2067, 4, 11.03, 8.785, -1.507, -3.177, -3.712, 71.98, 88.79, 116.1, 114.4, 114
2067, 5, 17.41, 15.5, 5.442, 3.787, 3.235, 34.62, 44.3, 61.69, 60.78, 59.88
2067, 6, 19.69, 18.22, 8.742, 7.119, 6.552, 22.24, 22.9, 20.87, 20.07, 19.61
2067, 7, 25.47, 24.29, 15.04, 13.41, 12.84, 0.123, 0.08168, 0.4229, 0.4515, 0.4311
2067, 8, 20.82, 18.83, 8.686, 7.021, 6.481, 64.82, 73.71, 89.24, 87.07, 85.39
2067, 9, 16.22, 14.09, 4.033, 2.376, 1.827, 115.6, 142.3, 167.3, 163.5, 161
2067, 10, 13.18, 11.29, 1.15, -0.5029, -1.058, 226.6, 273.4, 327.1, 320.2, 315.5
2067, 11, 7.57, 5.275, -4.38, -6.02, -6.58, 123, 148.3, 193.3, 190.3, 189.5
2067, 12, 7.702, 5.361, -3.926, -5.547, -6.126, 246.1, 281.2, 380.1, 377.2, 375.5
2068, 1, 6.603, 4.236, -5.317, -6.948, -7.523, 289.9, 316.3, 425.5, 423.3, 421.7
2068, 2, 6.994, 4.248, -5.629, -7.279, -7.842, 288.3, 323.7, 448.8, 446.6, 441.9
2068, 3, 7.809, 5.198, -5.133, -6.813, -7.35, 217.6, 250.7, 367.1, 364.4, 360.7
2068, 4, 10.54, 7.955, -2.613, -4.288, -4.818, 95.24, 106.7, 146.3, 145.1, 143.2
2068, 5, 13.71, 11.34, 0.8097, -0.8582, -1.401, 45.78, 54.7, 72.16, 70.95, 69.79
2068, 6, 17.79, 15.98, 5.834, 4.178, 3.63, 25.06, 31.13, 30.68, 29.51, 29.4
2068, 7, 25.58, 24.26, 14.88, 13.26, 12.69, 2.706, 2.945, 4.508, 4.522, 4.363
2068, 8, 24.48, 22.71, 13.15, 11.53, 10.96, 14.33, 9.915, 9.076, 8.891, 8.447
2068, 9, 20.32, 18.77, 9.218, 7.59, 7.011, 78.98, 88.16, 108.7, 106.4, 103.9
2068, 10, 11.81, 9.927, -0.1919, -1.846, -2.392, 221.2, 286.1, 377.4, 369.8, 365.8
2068, 11, 7.351, 5.093, -4.513, -6.16, -6.716, 373.3, 464.8, 613.3, 603.4, 603
2068, 12, 5.55, 3.512, -5.867, -7.496, -8.081, 289.7, 346.3, 485.7, 482.7, 479.6
2069, 1, 5.379, 3.248, -5.998, -7.61, -8.202, 243.1, 287.4, 397.6, 395, 394.5
2069, 2, 7.386, 5.084, -4.463, -6.085, -6.659, 57.77, 77.49, 112.7, 111, 110.1
2069, 3, 7.243, 4.766, -5.472, -7.139, -7.697, 124.3, 163.3, 243.2, 241.7, 239.6
2069, 4, 12.97, 10.65, 0.4194, -1.239, -1.781, 84.78, 109.9, 157.2, 156.7, 154.5
2069, 5, 11.93, 9.709, -0.7603, -2.441, -2.972, 120.8, 126.7, 153.2, 151, 148.3
2069, 6, 19.8, 18.34, 8.877, 7.236, 6.674, 9.595, 11.38, 12.95, 12.55, 12.38
2069, 7, 22.54, 21.27, 11.95, 10.33, 9.769, 5.602, 6.273, 7.863, 7.582, 7.536
2069, 8, 21.8, 20.12, 10.64, 9.019, 8.445, 77.63, 91, 94.96, 91.99, 90.86
2069, 9, 19.22, 17.42, 7.677, 6.028, 5.457, 7.333, 7.419, 9.255, 8.712, 8.568
2069, 10, 13.66, 12.35, 2.955, 1.328, 0.7503, 143.8, 178.2, 223.1, 218.1, 215.2
2069, 11, 7.731, 5.347, -4.783, -6.449, -6.983, 435.1, 562.4, 759.9, 752.8, 751.1
2069, 12, 7.282, 5.076, -4.075, -5.682, -6.28, 342.3, 387.7, 550.1, 545.9, 544.9
2070, 1, 5.629, 3.01, -6.668, -8.297, -8.886, 546.4, 651.5, 880.2, 871.5, 865.3
2070, 2, 7.59, 5.064, -4.612, -6.257, -6.817, 198.5, 232.9, 302.8, 300.7, 298.7
2070, 3, 8.06, 5.504, -4.778, -6.451, -6.976, 264.6, 290.7, 391.5, 389.2, 385.4
2070, 4, 8.494, 5.987, -4.574, -6.253, -6.777, 233.3, 240.4, 286.9, 283.7, 279.1
2070, 5, 10.88, 8.237, -2.466, -4.141, -4.668, 147.5, 175.7, 239.9, 237.4, 233.5
2070, 6, 18.58, 17.04, 7.294, 5.647, 5.096, 31.91, 36.19, 32.96, 31.9, 31.39
2070, 7, 21.84, 20.12, 10.43, 8.802, 8.24, 2.373, 2.854, 4.382, 4.282, 4.33
2070, 8, 22.27, 20.58, 10.9, 9.266, 8.695, 51.18, 53.68, 48.51, 45.92, 45.79
2070, 9, 21.64, 19.99, 10.41, 8.779, 8.21, 14.12, 15.61, 17.46, 16.77, 16.8
2070, 10, 10.39, 8.478, -1.46, -3.117, -3.678, 331.2, 402.4, 478.5, 466.6, 460.8
2070, 11, 9.272, 7.07, -2.876, -4.536, -5.086, 535, 604.4, 787.1, 776.3, 774.2
2070, 12, 5.433, 3.575, -5.311, -6.918, -7.504, 225.3, 277, 391.8, 388.5, 386.1
2071, 1, 9.18, 7.22, -1.629, -3.233, -3.83, 88.4, 98.4, 137.9, 137.4, 136.2
2071, 2, 8.853, 6.317, -3.374, -5.001, -5.575, 95.52, 125.9, 180.2, 179.4, 177
2071, 3, 8.015, 5.328, -4.997, -6.663, -7.205, 198.6, 231.1, 333.6, 332.9, 329.9
2071, 4, 11.45, 8.845, -1.748, -3.429, -3.967, 224.1, 257.6, 339.1, 336.2, 332.2
2071, 5, 14.22, 11.88, 1.309, -0.3631, -0.8979, 183.2, 205.7, 269.9, 266.1, 261.9
2071, 6, 20.35, 18.63, 8.734, 7.087, 6.536, 92.66, 93.75, 89.2, 86.16, 85.07
2071, 7, 22.31, 20.71, 10.71, 9.055, 8.515, 6.843, 7.454, 11.26, 10.96, 10.69
2071, 8, 20.75, 18.8, 9.023, 7.388, 6.822, 19.48, 19.85, 19.78, 18.77, 18.7
2071, 9, 17.92, 15.65, 5.473, 3.816, 3.256, 120, 140.4, 156.8, 152.4, 149.9
2071, 10, 8.131, 5.894, -4.474, -6.152, -6.689, 345.6, 423.9, 546, 535.7, 528.7
2071, 11, 6.393, 4.146, -5.776, -7.429, -7.995, 209.5, 259.9, 359.1, 355.2, 353.7
2071, 12, 5.606, 3.27, -5.914, -7.524, -8.124, 389.4, 448.8, 633.8, 630.2, 628.1
2072, 1, 7.799, 5.356, -4.064, -5.693, -6.266, 404.9, 486.7, 699.8, 694.9, 687.7
2072, 2, 7.154, 4.412, -5.506, -7.163, -7.722, 418.4, 487.5, 656.2, 649.6, 642.3
2072, 3, 7.492, 5.021, -5.021, -6.686, -7.232, 197.9, 226, 322.4, 321.2, 317.8
2072, 4, 13.54, 11.32, 1.09, -0.5705, -1.119, 60.28, 71.74, 102, 100.6, 99.69
2072, 5, 18.4, 16.59, 6.565, 4.909, 4.358, 74.79, 84.63, 114.1, 112.7, 111.4
2072, 6, 18.95, 17.37, 7.627, 5.97, 5.415, 55.97, 59.17, 57.57, 54.89, 54.31
2072, 7, 24.33, 23.03, 13.49, 11.85, 11.3, 2.764, 4.042, 2.132, 1.983, 2.063
2072, 8, 22.45, 20.73, 11.03, 9.399, 8.827, 13.72, 14.44, 19.33, 18.53, 18.38
2072, 9, 18.97, 17.26, 7.922, 6.296, 5.725, 7.053, 7.044, 10.02, 9.634, 9.582
2072, 10, 12.04, 10.36, 0.6294, -1.006, -1.57, 208.4, 239.5, 288.2, 282.3, 279.7
2072, 11, 8.561, 6.618, -2.719, -4.345, -4.896, 322.8, 379.4, 482.8, 475.5, 472.8
2072, 12, 5.93, 3.718, -5.635, -7.249, -7.839, 179.8, 219.9, 301.9, 300.7, 300.1
2073, 1, 4.971, 2.383, -7.41, -9.037, -9.612, 226.4, 282.2, 427.3, 425.4, 421.9
2073, 2, 2.913, 0.2298, -9.931, -11.59, -12.14, 224.5, 261.9, 364.2, 361.8, 357.3
2073, 3, 9.183, 6.535, -3.523, -5.172, -5.736, 114, 134.1, 188.7, 187.7, 185.9
2073, 4, 10.7, 8.189, -2.329, -3.998, -4.538, 111.3, 127, 157.4, 155.9, 153.8
2073, 5, 13.29, 10.93, 0.6089, -1.058, -1.608, 61.68, 73.29, 87.66, 85.99, 84.66
2073, 6, 19.08, 17.26, 7.482, 5.838, 5.278, 60.72, 72.34, 83.74, 81.51, 79.76
2073, 7, 24.33, 23, 13.55, 11.92, 11.36, 1.08, 1.526, 3.607, 3.614, 3.499
2073, 8, 22.38, 20.79, 11.15, 9.517, 8.95, 16.73, 23.25, 31.45, 30.86, 30.25
2073, 9, 19.18, 17.29, 7.277, 5.632, 5.072, 72.03, 84.23, 104.4, 102, 100.6
2073, 10, 13.61, 12.11, 2.626, 1.006, 0.4316, 128.1, 173.2, 239.6, 235, 232.7
2073, 11, 8.204, 6.228, -3.122, -4.76, -5.329, 131.6, 167.5, 244.7, 242.3, 241.3
2073, 12, 7.623, 5.506, -3.784, -5.413, -5.993, 231.5, 262.7, 362.8, 360.2, 358.2
2074, 1, 8.934, 6.492, -2.652, -4.261, -4.839, 264, 309.1, 436.8, 434.1, 431.3
2074, 2, 8.361, 5.928, -3.536, -5.168, -5.75, 300.1, 338.7, 485.4, 482.6, 476.3
2074, 3, 9.19, 6.82, -3.132, -4.788, -5.336, 203.5, 256.2, 395, 394.3, 388.8
2074, 4, 10.02, 7.35, -3.377, -5.051, -5.561, 187.2, 208.7, 283, 282, 279.1
2074, 5, 15.44, 13.33, 3.202, 1.552, 1, 39.71, 41.99, 51.62, 50.63, 50.15
2074, 6, 18.32, 16.56, 6.692, 5.05, 4.492, 26.52, 30.85, 35.23, 34.36, 33.79
2074, 7, 24.73, 23.55, 14.32, 12.7, 12.12, 2.357, 2.341, 2.835, 2.738, 2.676
2074, 8, 21.46, 19.73, 9.762, 8.113, 7.562, 5.982, 4.195, 2.544, 2.355, 2.37
2074, 9, 20.23, 18.59, 9.049, 7.417, 6.844, 29.77, 28.08, 30.43, 29.04, 28.58
2074, 10, 10.11, 8.133, -2.006, -3.657, -4.201, 298.1, 367.1, 454.7, 444.6, 439.3
2074, 11, 7.495, 5.217, -4.945, -6.615, -7.135, 267.2, 355, 521.4, 519.3, 515.7
2074, 12, 4.397, 2.377, -6.803, -8.425, -9.015, 182.5, 256.6, 391.6, 388.6, 386.8
2075, 1, 8.332, 5.87, -3.748, -5.378, -5.946, 299.6, 343.5, 469.8, 465.1, 463.2
2075, 2, 6.439, 3.961, -5.894, -7.547, -8.093, 156.1, 185.8, 254.6, 253, 250.1
2075, 3, 9.185, 6.512, -3.632, -5.301, -5.839, 118.7, 147.1, 216.4, 215.6, 212.7
2075, 4, 11.8, 9.285, -1.113, -2.787, -3.307, 149.1, 172.9, 231.3, 229.7, 227.6
2075, 5, 13.31, 11.18, 0.9229, -0.7391, -1.282, 52.88, 58.7, 69.09, 66.95, 66.47
2075, 6, 19.33, 17.83, 8.11, 6.48, 5.915, 61.93, 69.07, 73.57, 71.78, 70.58
2075, 7, 24.08, 22.79, 13.49, 11.87, 11.29, 1.835, 3.111, 7.132, 7.151, 6.945
2075, 8, 20.97, 19.23, 9.468, 7.823, 7.244, 35.66, 42.15, 51.86, 50.99, 49.4
2075, 9, 19.94, 18.02, 8.321, 6.677, 6.12, 22.57, 27.72, 32.05, 31.37, 30.91
2075, 10, 14.93, 13.53, 3.938, 2.301, 1.717, 98.77, 112.5, 138.4, 136.5, 134.7
2075, 11, 9.297, 7.133, -2.766, -4.429, -4.993, 216.5, 274.4, 386.4, 383.1, 380.7
2075, 12, 6.653, 4.423, -5.063, -6.693, -7.275, 367, 438.5, 592.3, 588.2, 585.7
2076, 1, 8.934, 6.423, -3.025, -4.654, -5.225, 351.5, 414.1, 576.5, 572.5, 570.6
2076, 2, 8.336, 5.83, -3.71, -5.338, -5.911, 351.4, 407.8, 575.8, 572.3, 568.1
2076, 3, 7.745, 4.924, -5.547, -7.22, -7.751, 310.7, 360.2, 499.9, 496.5, 490.9
2076, 4, 11.09, 8.597, -1.797, -3.465, -3.99, 166.8, 187.1, 268.5, 268.6, 264.8
2076, 5, 13.68, 11.36, 0.9282, -0.7399, -1.273, 148.1, 169.1, 209, 205.8, 203
2076, 6, 18.7, 16.96, 6.988, 5.327, 4.793, 44.22, 51.32, 55.54, 53.85, 53.45
2076, 7, 24.15, 22.62, 12.65, 10.98, 10.44, 39.7, 40.78, 45.8, 44.94, 43.79
2076, 8, 24.92, 23.74, 14.74, 13.14, 12.55, 14.72, 15.76, 15.21, 14.63, 14.47
2076, 9, 20.27, 18.64, 9.156, 7.527, 6.952, 46.39, 51.48, 60.49, 58.86, 58.23
2076, 10, 10.57, 8.655, -1.391, -3.045, -3.594, 215.2, 249.6, 301.2, 294.2, 290.8
2076, 11, 7.399, 5.403, -4.19, -5.827, -6.408, 278.1, 316.9, 427.1, 421.3, 418.7
2076, 12, 7.801, 5.592, -3.692, -5.315, -5.89, 455.9, 487.9, 633.7, 627.9, 627.5
2077, 1, 4.896, 2.162, -7.842, -9.488, -10.06, 345.2, 399.6, 533.9, 529.3, 528.9
2077, 2, 6.803, 4.272, -5.436, -7.068, -7.635, 185.5, 197.1, 268.2, 267.2, 263.9
2077, 3, 9.534, 7.134, -2.976, -4.638, -5.184, 183.6, 191.4, 255.7, 254.5, 252.3
2077, 4, 10.16, 7.539, -2.913, -4.579, -5.114, 137.7, 153.8, 206.5, 205.8, 203.3
2077, 5, 16.42, 14.57, 4.593, 2.934, 2.394, 8.98, 8.538, 10.62, 10.41, 10.31
2077, 6, 18.81, 17.21, 7.587, 5.964, 5.396, 32.51, 33.86, 32.14, 31.14, 30.73
2077, 7, 22.12, 20.57, 10.83, 9.181, 8.626, 7.272, 8.272, 12.73, 12.28, 12.2
2077, 8, 26.71, 25.43, 16.08, 14.46, 13.9, 3.271, 2.06, 1.557, 1.414, 1.442
2077, 9, 20.03, 18.27, 8.61, 6.967, 6.403, 48.62, 46.88, 46.35, 44.68, 44.02
2077, 10, 10.07, 8.127, -2.092, -3.755, -4.297, 289.8, 345.3, 423.5, 414.7, 408.8
2077, 11, 9.18, 7.317, -2.348, -4.003, -4.561, 259.3, 296, 390.1, 385.7, 384.3
2077, 12, 7.857, 5.553, -3.623, -5.228, -5.817, 636.3, 766.2, 1083, 1075, 1072
2078, 1, 7.3, 4.621, -5.089, -6.717, -7.289, 314.2, 395.1, 579.8, 576.4, 574.2
2078, 2, 7.85, 5.143, -4.711, -6.356, -6.92, 321.9, 385.5, 566.1, 566, 560.4
2078, 3, 9.129, 6.497, -3.755, -5.426, -5.975, 228.3, 258.8, 371.5, 370.2, 365.5
2078, 4, 10.41, 7.804, -2.6, -4.268, -4.801, 137.3, 141.6, 174.3, 172.8, 169.8
2078, 5, 15.22, 13.09, 2.809, 1.145, 0.5773, 74.9, 87.97, 126.2, 124.8, 122.9
2078, 6, 18.99, 17.39, 7.698, 6.07, 5.508, 29.99, 37.3, 40.62, 39.64, 38.91
2078, 7, 24.18, 22.88, 13.46, 11.83, 11.26, 6.596, 7.949, 7.503, 7.155, 7.242
2078, 8, 25.27, 23.94, 14.81, 13.21, 12.62, 15.08, 18.19, 22.44, 21.89, 21.54
2078, 9, 16.23, 13.97, 3.889, 2.24, 1.691, 117.1, 129.5, 151.8, 147.9, 145.7
2078, 10, 12.53, 10.91, 1.218, -0.4228, -0.9886, 159.2, 195.9, 249.8, 244, 241.8
2078, 11, 9.627, 7.561, -1.944, -3.586, -4.136, 229.4, 286.2, 384.2, 378.6, 376.4
2078, 12, 8.705, 6.34, -3.011, -4.651, -5.219, 625.7, 793.6, 1104, 1097, 1097
2079, 1, 8.475, 5.96, -3.336, -4.948, -5.536, 365.8, 475.6, 680.8, 676.1, 672.6
2079, 2, 5.087, 2.246, -7.565, -9.191, -9.751, 348.8, 428.6, 560.1, 553.9, 549.5
2079, 3, 7.025, 4.385, -5.557, -7.21, -7.758, 86.94, 103.8, 158.2, 158.9, 156.5
2079, 4, 11, 8.508, -1.92, -3.585, -4.121, 161.1, 180.5, 245.2, 244.3, 241.2
2079, 5, 13.61, 11.38, 1.088, -0.57, -1.12, 127.8, 141, 161.6, 158, 156
2079, 6, 21.47, 19.79, 10.1, 8.462, 7.896, 15.37, 12.07, 11.59, 11.18, 11.06
2079, 7, 24.74, 23.31, 13.89, 12.25, 11.68, 6.868, 6.818, 6.862, 6.429, 6.395
2079, 8, 22.03, 20.36, 10.68, 9.052, 8.496, 166.3, 174.8, 200.5, 195.6, 192.2
2079, 9, 18.55, 16.55, 6.817, 5.178, 4.611, 67.44, 68.24, 69.96, 67.52, 66.7
2079, 10, 12.36, 10.59, 0.6878, -0.9661, -1.52, 146.2, 184.9, 250.2, 244.7, 242.4
2079, 11, 8.987, 6.715, -3.23, -4.883, -5.429, 301, 385.6, 492.6, 484.8, 482.5
2079, 12, 8.171, 5.946, -3.255, -4.879, -5.469, 280.2, 335.3, 474.9, 469.3, 468.5
2080, 1, 6.669, 4.122, -5.424, -7.059, -7.617, 303.8, 334.9, 459.8, 459.1, 452.6
2080, 2, 7.55, 5.081, -4.583, -6.217, -6.797, 138.1, 163.3, 240.5, 240.6, 238.3
2080, 3, 8.715, 6.039, -4.256, -5.923, -6.477, 172.9, 191.8, 270, 269, 265
2080, 4, 10.49, 8.005, -2.466, -4.132, -4.666, 145.9, 166.7, 230.4, 230.4, 226.9
2080, 5, 17.53, 15.42, 5.252, 3.585, 3.047, 53.04, 56.5, 63.78, 62.71, 61.58
2080, 6, 20.35, 18.64, 8.961, 7.317, 6.767, 50.79, 51.48, 55.91, 54.39, 53.89
2080, 7, 25.07, 23.97, 14.74, 13.12, 12.56, 2.345, 2.339, 3.347, 3.168, 3.29
2080, 8, 21.22, 19.54, 9.86, 8.222, 7.673, 4.63, 4.18, 5.58, 5.573, 5.347
2080, 9, 17.04, 14.98, 5.019, 3.361, 2.809, 143.8, 160.1, 179.9, 174.9, 172.1
2080, 10, 12.23, 10.49, 0.6024, -1.045, -1.59, 167.4, 187.6, 237.3, 232.8, 230.1
2080, 11, 7.757, 5.577, -4.31, -5.961, -6.512, 330.1, 368.2, 471.9, 468, 468.7
2080, 12, 8.032, 5.967, -3.284, -4.905, -5.5, 168.4, 189, 267.1, 264.7, 263.7
2081, 1, 7.178, 5.106, -3.826, -5.427, -6.022, 130.7, 169.9, 254.2, 252.1, 251.6
2081, 2, 8.003, 5.431, -4.255, -5.899, -6.46, 252.3, 316.5, 436.4, 433.3, 431.9
2081, 3, 8.549, 5.994, -4.389, -6.073, -6.609, 143.9, 164.8, 229.9, 228.8, 226.6
2081, 4, 11.4, 9.058, -1.373, -3.047, -3.586, 81.27, 99, 135.8, 135.2, 133
2081, 5, 15.15, 12.99, 2.956, 1.31, 0.7497, 49.34, 59.14, 79.61, 78.1, 76.71
2081, 6, 18.74, 17.06, 7.296, 5.652, 5.089, 10.7, 9.329, 7.077, 6.632, 6.681
2081, 7, 25.9, 24.64, 15.3, 13.68, 13.11, 1.625, 1.467, 1.103, 1.049, 1.076
2081, 8, 24.38, 22.93, 13.38, 11.74, 11.18, 17.53, 19.35, 25.39, 24.95, 24.42
2081, 9, 21.18, 19.57, 10.12, 8.468, 7.904, 31.53, 36.15, 38.4, 37.23, 36.66
2081, 10, 10.73, 8.791, -1.279, -2.935, -3.494, 232.9, 288.8, 352.4, 343, 340.8
2081, 11, 8.486, 6.27, -3.551, -5.197, -5.747, 246.6, 315.7, 466.2, 461.7, 459.2
2081, 12, 5.935, 4.019, -4.917, -6.525, -7.126, 225.5, 253.1, 318.7, 315.1, 314
2082, 1, 8.883, 6.622, -2.533, -4.152, -4.743, 238.6, 301.3, 420.7, 416.7, 413.3
2082, 2, 8.69, 6.179, -3.496, -5.133, -5.708, 167.7, 198.2, 274.2, 272.1, 269.2
2082, 3, 8.498, 5.777, -4.622, -6.297, -6.826, 177.3, 231.2, 353.9, 353.5, 349.7
2082, 4, 10.38, 8.008, -2.503, -4.175, -4.707, 276.6, 311.1, 417.7, 417, 410.5
2082, 5, 15.04, 12.71, 2.191, 0.5169, -0.01512, 168.6, 205.4, 244.5, 239.7, 235.7
2082, 6, 20.82, 19.34, 9.752, 8.107, 7.549, 5.932, 5.656, 6.437, 6.247, 6.202
2082, 7, 24.28, 23.07, 13.94, 12.35, 11.75, 11.41, 11.45, 10.81, 10.54, 10.56
2082, 8, 22.91, 21.41, 11.85, 10.22, 9.654, 18.62, 19.84, 21.88, 20.79, 20.65
2082, 9, 18.54, 16.67, 6.909, 5.276, 4.703, 83.73, 99.23, 132.8, 130.8, 126.8
2082, 10, 11.28, 9.213, -0.9099, -2.56, -3.115, 155.4, 182.6, 233.1, 228.3, 226.9
2082, 11, 8.787, 6.538, -3.524, -5.183, -5.728, 358.9, 435.9, 599.3, 592.5, 586.5
2082, 12, 8.709, 6.26, -3.488, -5.135, -5.699, 355.3, 444, 646.9, 642.4, 638.2
2083, 1, 7.568, 5.048, -4.617, -6.252, -6.822, 599.7, 701.2, 960.6, 955.6, 945.6
2083, 2, 6.081, 3.462, -6.146, -7.772, -8.355, 229, 259.6, 337.3, 335, 331.2
2083, 3, 8.109, 5.596, -4.708, -6.383, -6.913, 200.4, 236.4, 339.9, 338.7, 332.6
2083, 4, 10.32, 7.673, -2.833, -4.503, -5.032, 183.9, 217.8, 315.7, 314.7, 309.8
2083, 5, 14.34, 11.91, 1.517, -0.1506, -0.6879, 146.8, 166, 195.6, 191.3, 189
2083, 6, 16.94, 14.92, 4.75, 3.09, 2.542, 64.15, 70.96, 63.44, 60.63, 60.17
2083, 7, 24.94, 23.51, 13.88, 12.23, 11.68, 5.108, 4.72, 8.546, 8.425, 8.074
2083, 8, 25.78, 24.22, 14.64, 13, 12.44, 51.03, 60.78, 71.4, 69.95, 68.59
2083, 9, 16.8, 14.49, 4.271, 2.613, 2.062, 61.04, 79.84, 99.86, 97.27, 95.24
2083, 10, 11.09, 8.938, -1.376, -3.038, -3.571, 162, 205.1, 268, 260.9, 257.9
2083, 11, 8.303, 6.178, -3.519, -5.151, -5.726, 148.4, 208.8, 296.9, 293.4, 292.6
2083, 12, 7.591, 5.61, -3.816, -5.443, -6.028, 352, 404.2, 565.3, 561.2, 558.7
2084, 1, 7.428, 5.315, -3.65, -5.255, -5.854, 121.1, 154.6, 216.7, 214.7, 212.6
2084, 2, 10.85, 8.662, -0.4361, -2.044, -2.637, 66.85, 92.3, 137.8, 137.2, 135.9
2084, 3, 9.424, 6.876, -3.273, -4.939, -5.476, 120.5, 157.3, 236.2, 235.7, 232.4
2084, 4, 11.28, 8.798, -1.773, -3.45, -3.982, 223.2, 253.6, 353.3, 354, 348.1
2084, 5, 15.84, 13.85, 3.533, 1.862, 1.324, 92.8, 117, 166.5, 163.9, 161.1
2084, 6, 22.33, 20.94, 11.59, 9.964, 9.395, 15.11, 16.4, 13.73, 13.14, 13.09
2084, 7, 23.71, 22.14, 12.33, 10.69, 10.13, 16.35, 20.1, 23.21, 22.6, 22.33
2084, 8, 24.87, 23.27, 13.77, 12.13, 11.57, 12.5, 9.502, 9.763, 9.638, 9.471
2084, 9, 19.08, 17.39, 7.704, 6.05, 5.488, 78.26, 92.82, 116.9, 113.8, 112.5
2084, 10, 12.42, 10.39, 0.195, -1.458, -2.018, 184.8, 226.5, 265.9, 258.7, 256.8
2084, 11, 9.169, 7.061, -2.846, -4.501, -5.041, 346.2, 406.6, 511.2, 506.5, 504
2084, 12, 8.054, 6.012, -3.306, -4.938, -5.516, 342.3, 373.5, 467.6, 462.3, 460.6
2085, 1, 7.554, 4.935, -4.83, -6.479, -7.025, 276.5, 356.1, 498.2, 493.5, 491.7
2085, 2, 7.574, 5.203, -4.258, -5.888, -6.464, 96.59, 135.9, 211.6, 210.9, 208.4
