# Created by WEAP: 4/12/2021 4:42:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 2, 12.01, 5.957, 0.8552, -1.033, 49.81, 87.2, 99.96, 124
2008, 3, 15.71, 10.09, 5.135, 3.25, 25.09, 35.05, 39.19, 56.84
2008, 4, 18.61, 12.91, 7.925, 6.031, 49.89, 70.28, 81.62, 119.6
2008, 5, 22.01, 16.96, 12.15, 10.22, 0.9672, 1.061, 0.6929, 1.737
2008, 6, 24.8, 21.49, 17.06, 15.21, 4.499, 6.574, 6.358, 7.843
2008, 7, 27.72, 24.28, 19.79, 17.99, 0.1365, 1.787, 4.432, 4.387
2008, 8, 28.09, 24.53, 19.74, 18.01, 2.503, 3.57, 6.357, 7.292
2008, 9, 24.13, 19.71, 14.75, 13.06, 2.667, 2.363, 1.207, 1.417
2008, 10, 19.67, 14.44, 9.291, 7.334, 11.45, 23.57, 38.01, 63.02
2008, 11, 15.17, 9.339, 4.572, 2.636, 21.98, 33.72, 38.05, 44.93
2008, 12, 14.1, 8.067, 2.809, 0.8847, 24.85, 45.93, 56.83, 68.88
2009, 1, 11.54, 5.454, 0.4287, -1.399, 103.8, 164.7, 172.3, 198.3
2009, 2, 13.34, 7.364, 2.169, 0.2541, 175.8, 314.4, 360.4, 408.4
2009, 3, 14.52, 8.876, 3.949, 2.187, 13.52, 21.12, 25, 34.25
2009, 4, 16.8, 11.61, 6.9, 5.135, 21.77, 40.05, 47.06, 54.9
2009, 5, 19.94, 15.51, 10.78, 8.984, 1.271, 2.92, 2.905, 2.559
2009, 6, 22.67, 19.14, 14.89, 12.9, 0.051, 0.02923, 0.002142, 0
2009, 7, 28.72, 25.33, 20.68, 18.86, 0.4521, 5.147, 8.882, 9.332
2009, 8, 28.33, 24.18, 19.32, 17.46, 1.311, 4.051, 5.43, 5.765
2009, 9, 25.63, 21, 16.05, 14.37, 6.22, 8.342, 11.74, 19.63
2009, 10, 20.71, 15.8, 10.69, 8.817, 3.32, 6.835, 8.675, 12.09
2009, 11, 15.45, 9.455, 4.401, 2.439, 36.25, 73.1, 87.23, 99.49
2009, 12, 13.86, 8.292, 3.337, 1.467, 40.4, 85.98, 92.08, 94.15
2010, 1, 11.49, 5.487, 0.5311, -1.434, 168.5, 299.6, 301.7, 327.4
2010, 2, 12.31, 6.257, 1.172, -0.7566, 227.6, 395.6, 452.4, 489.6
2010, 3, 15.25, 9.886, 4.967, 3.159, 21.28, 38.19, 52.91, 65.55
2010, 4, 17.65, 12.25, 7.177, 5.328, 37.58, 77.49, 86.48, 84.9
2010, 5, 22.64, 18.38, 13.65, 11.74, 1.298, 2.183, 1.114, 2.123
2010, 6, 24.11, 20.8, 16.19, 14.28, 0.1028, 1.588, 6.499, 8.509
2010, 7, 26.57, 23.14, 18.8, 16.99, 0.826, 3.107, 3.462, 3.646
2010, 8, 25.78, 21.68, 17.28, 15.56, 3.978, 17.24, 36.79, 43.51
2010, 9, 23.55, 19.36, 14.62, 12.91, 2.841, 6.951, 5.794, 2.974
2010, 10, 19.3, 14.26, 9.153, 7.213, 2.367, 11.69, 7.617, 7.923
2010, 11, 17.49, 11.97, 6.965, 5.087, 3.148, 5.744, 6.983, 11.2
2010, 12, 15.5, 10.05, 4.937, 3.194, 0.6042, 2.191, 4.843, 6.256
2011, 1, 18.53, 13.09, 7.764, 5.982, 0.7086, 2.64, 1.848, 2.033
2011, 2, 16.84, 11.15, 5.818, 3.919, 25.14, 43.31, 58.97, 75.39
2011, 3, 17.42, 12.16, 7.051, 5.219, 4.768, 9.309, 9.592, 12.84
2011, 4, 20.02, 15.24, 10.26, 8.272, 6.285, 10.98, 10.87, 14.74
2011, 5, 20.17, 15.79, 11.13, 9.17, 1.418, 3.896, 3.444, 4.411
2011, 6, 22.45, 18.96, 14.68, 12.81, 0.0399, 0.2841, 0.593, 0.9418
2011, 7, 26.41, 22.69, 18.33, 16.52, 0.407, 5.824, 5.945, 6.808
2011, 8, 27.13, 23.14, 18.43, 16.66, 3.18, 16.17, 28.43, 31.99
2011, 9, 26.33, 21.88, 16.89, 15.16, 6.082, 16.84, 26.43, 32.5
2011, 10, 20.33, 15.39, 10.18, 8.051, 0.1349, 1.08, 0.9307, 0.06096
2011, 11, 15.48, 9.505, 4.656, 2.681, 28.42, 55.67, 74.98, 98.59
2011, 12, 12.41, 6.821, 1.77, -0.1351, 70.88, 136.1, 153.7, 158.2
2012, 1, 11.35, 5.417, 0.413, -1.517, 200.2, 323.7, 359.9, 422.4
2012, 2, 11.51, 5.376, 0.3388, -1.565, 237.8, 430.3, 454.3, 505.9
2012, 3, 16.1, 10.98, 6.184, 4.43, 7.707, 15.06, 17.89, 22.47
2012, 4, 15.49, 9.942, 5.239, 3.497, 57.01, 112.6, 140.8, 158.5
2012, 5, 18.24, 13.09, 8.564, 6.653, 15.96, 42.59, 42.57, 61.91
2012, 6, 22.17, 18.37, 14.18, 12.35, 0.9865, 3.236, 7.376, 8.807
2012, 7, 28.8, 25.25, 20.64, 18.83, 1.251, 5.851, 12.75, 17.19
2012, 8, 31.03, 26.84, 21.91, 20, 3.009, 10.89, 35.61, 44.53
2012, 9, 26.88, 22.59, 17.64, 15.92, 9.605, 14.6, 15.62, 28.38
2012, 10, 18.3, 12.88, 7.929, 5.912, 35.12, 52.18, 75.89, 126.5
2012, 11, 17.13, 12.03, 7.083, 5.189, 0.9852, 1.503, 0.8145, 1.873
2012, 12, 11.8, 5.776, 0.8194, -1.06, 71.57, 145.3, 185.2, 220.1
2013, 1, 14.86, 9.53, 4.651, 2.747, 7.044, 10.13, 15.87, 22.06
2013, 2, 17.34, 11.84, 6.361, 4.534, 46.27, 73.36, 84.65, 85.04
2013, 3, 16.89, 11.68, 6.745, 5.039, 8.487, 18.13, 18.94, 23.96
2013, 4, 16, 10.81, 6.408, 4.632, 19.03, 41.32, 45.12, 55.52
2013, 5, 20.21, 15.6, 10.96, 9.054, 1.972, 2.429, 1.9, 2.164
2013, 6, 22.55, 18.91, 14.63, 12.69, 1.06, 1.864, 3.456, 5.659
2013, 7, 28.67, 25.45, 21.02, 19.13, 0.7643, 7.063, 11.58, 14.08
2013, 8, 26.36, 22.08, 17.58, 15.77, 6.696, 24.18, 32.8, 45.64
2013, 9, 23.9, 19.59, 14.9, 13.18, 0.9355, 1.445, 0.6714, 1.605
2013, 10, 23.3, 18.25, 12.9, 10.92, 1.368, 2.401, 1.343, 2.257
2013, 11, 17.73, 12.6, 7.802, 5.892, 10.83, 15.41, 19.05, 24.87
2013, 12, 17.08, 11.49, 6.244, 4.497, 51.17, 80.91, 99.18, 94.04
2014, 1, 13.81, 8.495, 3.832, 2.059, 43.37, 65.85, 73.94, 71.94
2014, 2, 13.07, 7.144, 2.269, 0.4202, 239.2, 442.8, 521.8, 516.6
2014, 3, 14.65, 9.152, 4.277, 2.534, 38.73, 63.25, 63.57, 60.54
2014, 4, 15.54, 9.962, 5.181, 3.414, 65.08, 125.5, 143.6, 163.4
2014, 5, 17.81, 12.96, 8.413, 6.706, 7.064, 17.86, 18.73, 22.58
2014, 6, 22.68, 19.1, 14.97, 13.08, 1.789, 4.585, 3.253, 3.872
2014, 7, 26.89, 23.59, 19.19, 17.38, 0.1159, 0.6023, 2.296, 3.224
2014, 8, 28.32, 24.61, 19.79, 18.01, 2.293, 8.705, 21.49, 24.79
2014, 9, 24.71, 20.33, 15.37, 13.58, 0.3765, 0.7972, 0.5057, 0.505
2014, 10, 21.99, 17.09, 11.89, 9.939, 16.24, 41.51, 63.42, 89.35
2014, 11, 16.73, 11.06, 6.145, 4.255, 20.92, 29.19, 28.32, 31.5
2014, 12, 14.2, 8.568, 3.323, 1.489, 83.41, 161.2, 202.5, 235.5
2015, 1, 12.87, 6.948, 1.997, 0.08012, 79.79, 142.8, 147.1, 169.3
2015, 2, 12.35, 6.252, 1.105, -0.9137, 68.41, 110.8, 117.2, 139.6
2015, 3, 14.65, 9.082, 4.094, 2.339, 19.27, 36.69, 38.99, 41.43
2015, 4, 18.26, 12.97, 8.215, 6.372, 12.34, 24.59, 29.88, 37.79
2015, 5, 19.7, 15.12, 10.67, 8.835, 18.35, 36.1, 39.61, 42.45
2015, 6, 24.16, 20.7, 16.29, 14.39, 0.4548, 0.3591, 0.05445, 0.09298
2015, 7, 27.62, 24.19, 19.79, 18.01, 3.036, 12.52, 26.5, 28.57
2015, 8, 29.15, 24.95, 20.05, 18.24, 1.005, 2.515, 2.475, 1.972
2015, 9, 25.55, 21.19, 16.28, 14.59, 4.952, 7.624, 4.352, 3.371
2015, 10, 22.62, 17.84, 12.82, 10.92, 2.414, 3.18, 4.071, 6.513
2015, 11, 19.62, 14.19, 9.055, 7.049, 40.37, 45.22, 44.02, 49.82
2015, 12, 15.65, 9.842, 4.669, 2.852, 44.37, 69.95, 72.19, 83.36
2016, 1, 13.46, 7.734, 2.845, 0.9164, 114.2, 197.6, 225.1, 270.3
2016, 2, 13.33, 7.258, 2.323, 0.39, 241.5, 409.2, 458.1, 511.8
2016, 3, 15.1, 9.25, 4.285, 2.46, 20.38, 46.01, 58.01, 71.55
2016, 4, 17.99, 12.66, 8.134, 6.302, 9.527, 21.19, 20.58, 20.58
2016, 5, 23.14, 18.92, 14.08, 12.19, 0.124, 0.0626, 0.0633, 0.1099
2016, 6, 23.72, 20.18, 15.68, 13.63, 19.32, 32.52, 35.05, 35.82
2016, 7, 28.02, 24.37, 19.81, 17.86, 2.416, 24.35, 31.22, 37.43
2016, 8, 28.76, 24.8, 20.1, 18.19, 2.213, 8.269, 29.35, 33.61
2016, 9, 23.98, 19.43, 14.59, 12.86, 0.3595, 0.5686, 0.299, 0.6823
2016, 10, 21.46, 16.79, 11.41, 9.444, 0.3152, 0.8356, 0.6848, 1.242
2016, 11, 15.77, 10.44, 5.826, 4.029, 2.738, 4.341, 4.409, 6.698
2016, 12, 13.26, 7.428, 2.177, 0.4041, 3.485, 9.835, 15.36, 19.46
2017, 1, 13.8, 8.256, 3.162, 1.208, 68.1, 130.6, 128.9, 123.1
2017, 2, 15.9, 10.18, 4.907, 3.01, 82.54, 159.6, 177, 211.6
2017, 3, 16.89, 11.59, 6.616, 4.795, 38.29, 69.64, 86.33, 105
2017, 4, 17.73, 12.49, 7.957, 6.146, 16.19, 27.73, 28.07, 45.32
2017, 5, 18.79, 14.25, 9.592, 7.69, 5.263, 9.172, 6.227, 7.206
2017, 6, 23.16, 19.42, 15.21, 13.34, 0.8852, 1.979, 4.242, 4.955
2017, 7, 26.71, 23.19, 18.83, 17.05, 0, 0, 0, 0
2017, 8, 27.26, 23.27, 18.63, 16.97, 0.6065, 1.229, 1.332, 1.499
2017, 9, 24.74, 20.55, 15.65, 14, 62.92, 88.61, 84.19, 94.53
2017, 10, 20.5, 15.6, 10.83, 8.878, 16.47, 24.72, 34.81, 59.64
2017, 11, 19.23, 14.02, 9.03, 7.064, 10.23, 17.95, 19.75, 28.15
2017, 12, 13.44, 7.689, 2.842, 0.9072, 73.79, 131.9, 132.4, 137.9
2018, 1, 13.39, 7.756, 2.828, 0.9794, 34.2, 57.77, 63.37, 69
2018, 2, 15.42, 9.675, 4.688, 2.824, 79.03, 138.8, 162.8, 166.2
2018, 3, 15.02, 9.382, 4.565, 2.752, 56.23, 103.3, 112.4, 134.8
2018, 4, 19.34, 14.3, 9.376, 7.593, 1.7, 4.629, 5.007, 4.99
2018, 5, 21.68, 16.99, 12.21, 10.22, 5.58, 16.85, 18.42, 23.62
2018, 6, 25.41, 21.4, 16.82, 15.04, 0.6624, 4.479, 5.511, 6.257
2018, 7, 26.8, 23.68, 19.56, 17.87, 0.3671, 2.975, 11.36, 11.52
2018, 8, 27.51, 23.69, 19.09, 17.33, 1.195, 1.825, 3.686, 5.671
2018, 9, 26.83, 22.15, 17.2, 15.53, 0.8538, 0.7013, 0.355, 0.6944
2018, 10, 21.58, 17, 12.01, 10.08, 1.18, 1.4, 0.7988, 2.217
2018, 11, 15.98, 10.46, 5.487, 3.579, 76.07, 129.3, 136.7, 170.5
2018, 12, 13.88, 7.855, 2.907, 1.005, 253.5, 495.8, 595.7, 678.8
2019, 1, 14.73, 9.184, 4.175, 2.278, 140.9, 252.5, 303, 361.2
2019, 2, 15.61, 9.728, 4.363, 2.48, 55.51, 85.77, 95.56, 109.3
2019, 3, 17.03, 11.5, 6.352, 4.565, 20.87, 47.12, 50.74, 48.49
2019, 4, 17.19, 12.08, 7.364, 5.627, 31.57, 52.81, 62.32, 64.07
2019, 5, 20.65, 15.83, 11.02, 9.272, 24.9, 48.35, 62.76, 82.04
2019, 6, 23.85, 20.03, 15.58, 13.73, 0.01256, 0.00571, 0.0007135, 0
2019, 7, 26.57, 23.22, 18.95, 17.21, 0.0006697, 0.2379, 0.2597, 0
2019, 8, 26.37, 22.15, 17.81, 16.21, 3.115, 7.358, 10.79, 11.4
2019, 9, 28.21, 23.92, 18.85, 17.1, 0.2113, 0.723, 0.7564, 1.058
2019, 10, 22.37, 17.41, 12, 10.03, 8.444, 15.59, 17.05, 21.07
2019, 11, 15.5, 9.701, 4.923, 2.928, 65.91, 107.2, 138.2, 209.2
2019, 12, 12.89, 6.906, 1.94, 0.1891, 38.6, 69.15, 77.13, 86.86
2020, 1, 15.54, 9.982, 5.047, 3.161, 1.121, 2.358, 2.381, 3.749
2020, 2, 15.64, 10, 5.006, 3.144, 9.275, 24.06, 22.97, 25
2020, 3, 16.75, 11.54, 6.364, 4.502, 51.26, 82.91, 99.25, 121.7
2020, 4, 19.61, 14.79, 9.952, 8.164, 28.74, 57.58, 53.69, 36.49
2020, 5, 20.2, 15.69, 11.05, 8.978, 26.43, 52.03, 57.16, 68.6
2020, 6, 24.4, 20.91, 16.43, 14.57, 0.171, 1.04, 3.551, 4.67
2020, 7, 28.93, 25.09, 20.36, 18.47, 1.287, 13.63, 26.02, 31.14
2020, 8, 27.12, 23.16, 18.5, 16.75, 2.969, 6.581, 14.71, 18.41
2020, 9, 25.8, 21.11, 16.26, 14.61, 6, 8.773, 7.664, 6.629
2020, 10, 21.75, 17.08, 11.81, 9.79, 0.3839, 0.8837, 0.5953, 1.517
2020, 11, 15.23, 9.202, 4.266, 2.405, 21.78, 39.45, 43.66, 41.18
2020, 12, 14.73, 9.028, 3.799, 1.887, 6.188, 7.189, 3.758, 3.615
2021, 1, 15.96, 10.48, 5.419, 3.614, 9.305, 14.41, 16.99, 20.52
2021, 2, 14.86, 8.968, 4.031, 2.193, 303, 429.8, 520.7, 551.3
2021, 3, 15.07, 9.457, 4.356, 2.475, 45.76, 74.7, 94.19, 114
2021, 4, 19.24, 13.94, 9.096, 7.325, 12.16, 17.36, 19.08, 24.79
2021, 5, 21.43, 16.86, 12.13, 10.26, 8.857, 20.28, 23.39, 32.17
2021, 6, 20.64, 16.56, 12.51, 10.67, 0.3096, 1.559, 4.146, 5.092
2021, 7, 27.81, 24.45, 20.12, 18.22, 0.1154, 4.656, 18.63, 19.29
2021, 8, 27.58, 23.8, 19.23, 17.51, 1.819, 8.973, 12.02, 14.23
2021, 9, 25.24, 21.01, 16.26, 14.45, 0.7623, 2.237, 3.372, 2.967
2021, 10, 23.3, 18.85, 13.5, 11.63, 0.03148, 0.2125, 0.0632, 0.05595
2021, 11, 21.31, 15.88, 10.64, 8.719, 5.473, 7.429, 14.16, 21.8
2021, 12, 15.37, 9.839, 4.554, 2.721, 10.91, 11.58, 9.317, 10.27
2022, 1, 15.87, 10.47, 5.492, 3.668, 189.6, 333, 341, 397.6
2022, 2, 13.81, 7.883, 2.877, 1.019, 96.14, 165.1, 187.3, 205.2
2022, 3, 15.62, 9.77, 4.759, 3.035, 120.3, 211, 245.1, 298.1
2022, 4, 18.01, 13.05, 8.46, 6.699, 5.925, 14.06, 17.81, 22.48
2022, 5, 21.67, 17.11, 12.59, 10.74, 3.89, 7.75, 4.86, 6.762
2022, 6, 23.34, 19.85, 15.66, 13.81, 4.663, 10.06, 10.87, 13.14
2022, 7, 28.18, 24.67, 20.33, 18.52, 0.1433, 2.586, 5.856, 7.214
2022, 8, 28.08, 24.06, 19.4, 17.63, 0.9525, 5.06, 8.796, 9.578
2022, 9, 24.62, 19.95, 15.09, 13.34, 4.01, 6.223, 4.145, 6.425
2022, 10, 20.82, 15.56, 10.4, 8.523, 20.29, 31.96, 38.65, 64.44
2022, 11, 18.22, 12.84, 7.9, 6.056, 37.37, 59.08, 65.16, 73.78
2022, 12, 14.17, 8.316, 3.438, 1.654, 67.27, 132.9, 165, 182.2
2023, 1, 12.49, 6.81, 1.796, -0.09053, 58.75, 102.1, 105.8, 105.5
2023, 2, 15.15, 9.351, 4.277, 2.315, 171.8, 277.7, 300.3, 307.4
2023, 3, 14.34, 8.396, 3.246, 1.516, 101, 186.3, 209.8, 241.2
2023, 4, 15.98, 10.35, 5.577, 3.925, 19.48, 40.69, 47.28, 51.49
2023, 5, 21.09, 16.65, 11.77, 9.895, 2.609, 4.57, 4.587, 6.142
2023, 6, 23.54, 20.06, 15.76, 13.85, 0.3467, 1.577, 4.485, 6.02
2023, 7, 27.42, 23.85, 19.52, 17.86, 0.1454, 1.77, 2.496, 2.35
2023, 8, 28.12, 24.12, 19.49, 17.89, 3.523, 3.827, 2.457, 5.739
2023, 9, 27.8, 23.39, 18.12, 16.27, 0.3606, 0.8562, 0.5984, 0.08647
2023, 10, 22.86, 18.18, 13.05, 11.1, 6.651, 14.53, 16.86, 25.47
2023, 11, 18.94, 13.28, 8.134, 6.264, 2.89, 6.843, 3.553, 2.844
2023, 12, 14.83, 9.642, 4.858, 3.053, 55.82, 92.17, 102.9, 113
2024, 1, 12.83, 6.928, 1.937, -0.03951, 97.49, 172.3, 180.2, 198.9
2024, 2, 13.56, 7.538, 2.55, 0.7508, 106.5, 193.8, 207.6, 226.5
2024, 3, 17.46, 12.05, 7.01, 5.212, 28.23, 40.56, 49.19, 57.03
2024, 4, 16.04, 10.2, 5.697, 3.9, 33.26, 79.62, 88.17, 103.5
2024, 5, 21.01, 16.54, 11.79, 10.03, 1.522, 3.766, 4.166, 3.222
2024, 6, 23.34, 19.93, 15.72, 13.87, 0.9372, 2.612, 1.779, 2.218
2024, 7, 27.6, 24.29, 19.9, 18.08, 0.06225, 1.269, 3.43, 3.705
2024, 8, 27, 23.05, 18.55, 16.87, 4.262, 31.59, 48.36, 67.87
2024, 9, 22.73, 18.21, 13.6, 11.97, 90.57, 149.6, 176.3, 206.4
2024, 10, 21.62, 16.81, 11.79, 9.873, 0.8209, 1.448, 0.8742, 0.7254
2024, 11, 17.68, 12.4, 7.588, 5.772, 2.554, 5.276, 4.907, 6.61
2024, 12, 17.13, 11.73, 6.573, 4.845, 10.55, 17.42, 22.47, 23.95
2025, 1, 13.41, 7.649, 2.963, 1.07, 124.3, 213.1, 234.1, 251.9
2025, 2, 14.85, 9.103, 3.86, 2, 62.98, 117.2, 128.5, 130.3
2025, 3, 13.9, 8.449, 3.528, 1.866, 26.61, 56.5, 86.8, 93.04
2025, 4, 19.52, 14.72, 10.04, 8.428, 5.889, 16.35, 14.26, 18.37
2025, 5, 22.49, 18.23, 13.41, 11.67, 3.732, 4.596, 3.566, 3.692
2025, 6, 25.25, 22.24, 17.93, 16.12, 1.033, 0.8076, 0.2293, 0.2394
2025, 7, 29.04, 25.58, 21.24, 19.44, 0.8299, 5.341, 7.757, 9.532
2025, 8, 28.68, 24.92, 20.47, 18.68, 2.273, 6.815, 8.682, 7.824
2025, 9, 26.45, 22.09, 17.36, 15.52, 0.8234, 1.863, 1.506, 1.148
2025, 10, 19.85, 14.91, 10.01, 7.924, 11.22, 18.98, 20.45, 26.15
2025, 11, 17.57, 12.15, 7.153, 5.417, 0.2824, 0.8595, 2.641, 3.66
2025, 12, 14.41, 8.649, 3.599, 1.731, 45.56, 82.32, 96.18, 118.2
2026, 1, 12.29, 6.277, 1.308, -0.5618, 163.5, 279.6, 307.6, 343.8
2026, 2, 12.06, 5.947, 0.6947, -1.309, 481.1, 828.6, 922.5, 1001
2026, 3, 15.42, 9.516, 4.483, 2.787, 69.74, 124.7, 145.8, 163.2
2026, 4, 16.45, 10.61, 5.9, 4.123, 19.33, 39.15, 53.09, 61.7
2026, 5, 20.66, 16.19, 11.49, 9.639, 20.43, 41.16, 41.98, 47.44
2026, 6, 23.33, 19.49, 15.07, 13.2, 6.367, 12, 13.03, 13.9
2026, 7, 28.98, 25.47, 21.06, 19.33, 1.766, 8.581, 19.68, 20.88
2026, 8, 27.92, 23.59, 19.1, 17.3, 4.974, 17.25, 25.01, 27.48
2026, 9, 29.31, 24.51, 19.22, 17.48, 7.214, 16.71, 20.37, 27.17
2026, 10, 24.08, 18.98, 13.54, 11.51, 1.266, 2.84, 5.28, 10.41
2026, 11, 18.48, 13.2, 8.31, 6.468, 33.09, 70.77, 84.79, 87.68
2026, 12, 13.28, 7.497, 2.259, 0.4345, 88.48, 154.5, 165.2, 209.2
2027, 1, 13.65, 7.968, 3.126, 1.265, 63.33, 122, 111.6, 118.7
2027, 2, 13.81, 8.041, 2.824, 0.9274, 107.1, 192.7, 210.8, 260.1
2027, 3, 16.03, 10.68, 5.84, 4.139, 63.04, 122.5, 142.6, 148.8
2027, 4, 16.45, 11.26, 6.642, 4.809, 10.27, 18.88, 17.13, 23.92
2027, 5, 21.26, 16.97, 12.31, 10.48, 0.6189, 0.3036, 0.2099, 0.411
2027, 6, 25.64, 22.19, 17.69, 15.88, 0.2631, 2.366, 6.392, 7.913
2027, 7, 29.14, 25.52, 20.88, 19.18, 0.05441, 2.099, 4.643, 5.742
2027, 8, 27.2, 23.18, 18.73, 17.09, 3.191, 5.522, 12.88, 16.38
2027, 9, 27.1, 22.28, 17.21, 15.37, 20.55, 35.22, 35.6, 29.06
2027, 10, 23.47, 18.59, 13.36, 11.49, 0.2233, 0.4439, 0.2496, 0.3813
2027, 11, 16.81, 11.59, 6.835, 4.945, 4.116, 9.385, 8.563, 11.17
2027, 12, 15.18, 9.767, 4.858, 2.983, 52.69, 95.88, 112.4, 144.2
2028, 1, 13.75, 8.136, 3.318, 1.423, 27.45, 45.15, 46.48, 42.85
2028, 2, 13.74, 7.866, 2.651, 0.8111, 209.9, 334.2, 380.3, 429.6
2028, 3, 14.87, 9.116, 4.209, 2.415, 74.41, 159.9, 182.6, 221.1
2028, 4, 16.14, 10.56, 5.757, 3.82, 22.59, 44.96, 62.16, 70.59
2028, 5, 19.77, 15.04, 10.32, 8.528, 5.851, 7.383, 6.129, 6.712
2028, 6, 22.71, 18.95, 14.52, 12.66, 4.279, 10.1, 17.03, 17.88
2028, 7, 28.75, 25.52, 21.14, 19.46, 2.157, 8.261, 10.33, 12.73
2028, 8, 28.07, 24.09, 19.49, 17.71, 8.452, 14.33, 25.47, 30.89
2028, 9, 26.89, 22.64, 17.68, 15.99, 0.336, 0.4939, 0.2156, 0.4938
2028, 10, 18.05, 12.79, 7.93, 5.93, 75.42, 110.6, 141.1, 191.7
2028, 11, 18.18, 13.06, 8.203, 6.339, 2.066, 3.896, 2.5, 3.968
2028, 12, 16.16, 10.61, 5.445, 3.675, 2.468, 6.008, 5.088, 4.559
2029, 1, 13.75, 8.229, 3.206, 1.411, 89.77, 139.4, 152.9, 177.1
2029, 2, 13.12, 7.243, 2.078, 0.2313, 113.9, 186.3, 197.6, 219
