StanislauGage, Simulated, -120.36875,38.14375
1970,1,35496375
1970,2,92763035
1970,3,111147770
1970,4,107997470
1970,5,117641980
1970,6,95036936
1970,7,61707144
1970,8,43614221
1970,9,34852470
1970,10,31475388
1970,11,39387606
1970,12,47507845
1971,1,69658920
1971,2,103836274
1971,3,132264360
1971,4,150521840
1971,5,154945800
1971,6,120318182
1971,7,79423138
1971,8,55741360
1971,9,45203720
1971,10,39701639
1971,11,42235516
1971,12,44604835
1972,1,50633270
1972,2,80993760
1972,3,126092770
1972,4,125553710
1972,5,105567479
1972,6,75840048
1972,7,55710634
1972,8,42291925
1972,9,36325151
1972,10,34489860
1972,11,36388633
1972,12,37858334
1973,1,36790650
1973,2,58593801
1973,3,103023988
1973,4,270598752
1973,5,221804720
1973,6,103797157
1973,7,69280988
1973,8,48823855
1973,9,39539980
1973,10,40037510
1973,11,51035030
1973,12,78193071
1974,1,89536080
1974,2,123002702
1974,3,226845360
1974,4,300750638
1974,5,242858540
1974,6,121022322
1974,7,115894018
1974,8,80737210
1974,9,58486780
1974,10,50396900
1974,11,54571470
1974,12,51236940
1975,1,56176871
1975,2,77628288
1975,3,126041060
1975,4,169554146
1975,5,376510680
1975,6,149811850
1975,7,96821020
1975,8,75617010
1975,9,59662270
1975,10,65036430
1975,11,72465940
1975,12,63904820
1976,1,56517250
1976,2,61278660
1976,3,61004554
1976,4,63964602
1976,5,71263577
1976,6,53648456
1976,7,42464636
1976,8,40542970
1976,9,39091700
1976,10,36272789
1976,11,34664591
1976,12,33613883
1977,1,32106907
1977,2,36097155
1977,3,39391684
1977,4,45840560
1977,5,50295132
1977,6,51089336
1977,7,48104137
1977,8,32671240
1977,9,27101604
1977,10,25658218
1977,11,29616272
1977,12,46497692
1978,1,71799298
1978,2,112492068
1978,3,322315866
1978,4,301821793
1978,5,263123366
1978,6,134712515
1978,7,87302918
1978,8,59815344
1978,9,55586046
1978,10,47593087
1978,11,41372089
1978,12,44069719
1979,1,43825350
1979,2,67127090
1979,3,155645160
1979,4,236577770
1979,5,215095240
1979,6,104708565
1979,7,72289645
1979,8,50478757
1979,9,39950273
1979,10,37523160
1979,11,47681020
1979,12,56188417
1980,1,98062665
1980,2,262968850
1980,3,262234740
1980,4,364280390
1980,5,246139360
1980,6,143303550
1980,7,100727380
1980,8,69995120
1980,9,53510580
1980,10,41831280
1980,11,40027640
1980,12,37388480
1981,1,50491513
1981,2,75897050
1981,3,90812590
1981,4,137673031
1981,5,103432038
1981,6,69254660
1981,7,47780342
1981,8,37248296
1981,9,30921658
1981,10,33691127
1981,11,57947655
1981,12,92076650
1982,1,90936884
1982,2,221116720
1982,3,291239531
1982,4,583845310
1982,5,483830870
1982,6,186406520
1982,7,117518030
1982,8,80347760
1982,9,77069040
1982,10,98766900
1982,11,126578210
1982,12,135420030
1983,1,197695069
1983,2,305410100
1983,3,441718930
1983,4,500491730
1983,5,627377180
1983,6,197658930
1983,7,126525330
1983,8,97794210
1983,9,82479460
1983,10,71917770
1983,11,105450160
1983,12,154467700
1984,1,216416990
1984,2,221501420
1984,3,288604191
1984,4,227800410
1984,5,178699190
1984,6,116813660
1984,7,77486740
1984,8,53444930
1984,9,43950110
1984,10,39157860
1984,11,55040760
1984,12,58975030
1985,1,59524433
1985,2,78155050
1985,3,96099300
1985,4,181935280
1985,5,102406132
1985,6,70933075
1985,7,50533003
1985,8,36170440
1985,9,33074167
1985,10,34021349
1985,11,38008173
1985,12,59460632
1986,1,98734867
1986,2,296241366
1986,3,635932470
1986,4,354917971
1986,5,230614050
1986,6,125307792
1986,7,92632188
1986,8,65946190
1986,9,58045770
1986,10,49572020
1986,11,44881730
1986,12,38410560
1987,1,35100150
1987,2,47370483
1987,3,65756917
1987,4,103723580
1987,5,82145944
1987,6,57243525
1987,7,40312211
1987,8,30273741
1987,9,24996205
1987,10,24317919
1987,11,25355751
1987,12,25082703
1988,1,27603799
1988,2,43253604
1988,3,55854563
1988,4,70534644
1988,5,72074239
1988,6,57487737
1988,7,42957048
1988,8,32373588
1988,9,26921539
1988,10,24451282
1988,11,26343750
1988,12,31159640
1989,1,33513063
1989,2,34816918
1989,3,87757276
1989,4,189667276
1989,5,120083465
1989,6,83652056
1989,7,59135754
1989,8,44921196
1989,9,44311259
1989,10,56372302
1989,11,67179554
1989,12,61905829
1990,1,59832181
1990,2,56725647
1990,3,81405635
1990,4,111069504
1990,5,108874127
1990,6,78693807
1990,7,59013204
1990,8,45369680
1990,9,37613917
1990,10,34227990
1990,11,32253755
1990,12,31446701
1991,1,30479299
1991,2,32480795
1991,3,37593258
1991,4,83728204
1991,5,134033143
1991,6,110422505
1991,7,75977554
1991,8,55570270
1991,9,43927469
1991,10,47748185
1991,11,51287105
1991,12,50781830
1992,1,50931135
1992,2,59358869
1992,3,90979060
1992,4,111310492
1992,5,83149360
1992,6,65700886
1992,7,61182896
1992,8,49296878
1992,9,39159680
1992,10,41436112
1992,11,41292422
1992,12,39647493
1993,1,35338988
1993,2,65402130
1993,3,388306895
1993,4,370674138
1993,5,251410366
1993,6,158750644
1993,7,94512885
1993,8,64463258
1993,9,46785734
1993,10,39726807
1993,11,37224026
1993,12,35426448
1994,1,37400507
1994,2,42095414
1994,3,77553671
1994,4,103499882
1994,5,103471533
1994,6,74572256
1994,7,53944390
1994,8,39889581
1994,9,33759976
1994,10,33199378
1994,11,33409943
1994,12,38432530
1995,1,46090746
1995,2,199129641
1995,3,321061853
1995,4,538544030
1995,5,537860560
1995,6,297174460
1995,7,149449640
1995,8,100539180
1995,9,72679230
1995,10,53533120
1995,11,47178850
1995,12,46848360
1996,1,75009880
1996,2,164141300
1996,3,288679350
1996,4,372060920
1996,5,317541170
1996,6,156188680
1996,7,100206000
1996,8,68562390
1996,9,52636290
1996,10,45612770
1996,11,62767710
1996,12,101517461
1997,1,206493100
1997,2,320713960
1997,3,435786450
1997,4,255764460
1997,5,181975790
1997,6,122836665
1997,7,79999005
1997,8,56490410
1997,9,45731490
1997,10,37409380
1997,11,45257930
1997,12,48326856
1998,1,59674817
1998,2,95785220
1998,3,301577420
1998,4,419802630
1998,5,477275310
1998,6,341131090
1998,7,147896260
1998,8,96252950
1998,9,81927880
1998,10,66500850
1998,11,70245930
1998,12,68383442
1999,1,90464459
1999,2,133206520
1999,3,204919820
1999,4,269125470
1999,5,275842150
1999,6,141639321
1999,7,93066999
1999,8,66164630
1999,9,51033770
1999,10,40401520
1999,11,45051480
1999,12,43243670
2000,1,53120200
2000,2,114543170
2000,3,215791600
2000,4,301123760
2000,5,220610470
2000,6,122274680
2000,7,79729220
2000,8,58204090
2000,9,48309780
2000,10,47092620
2000,11,52127820
2000,12,45899220
2001,1,43654550
2001,2,52822785
2001,3,81380695
2001,4,119368680
2001,5,124584370
2001,6,76165168
2001,7,53427642
2001,8,37509606
2001,9,28808855
2001,10,26017267
2001,11,32572726
2001,12,38411034
2002,1,48374320
2002,2,78574765
2002,3,104374970
2002,4,154946710
2002,5,142678750
2002,6,91064355
2002,7,61521935
2002,8,44326011
2002,9,35197062
2002,10,30587488
2002,11,33021440
2002,12,36912469
2003,1,56418345
2003,2,67946534
2003,3,93545470
2003,4,121235030
2003,5,243136760
2003,6,103864708
2003,7,71025102
2003,8,55845564
2003,9,45024608
2003,10,38045612
2003,11,34319897
2003,12,33609307
2004,1,41237939
2004,2,47333943
2004,3,170578630
2004,4,123300410
2004,5,94047864
2004,6,68164476
2004,7,50199700
2004,8,37719242
2004,9,31275157
2004,10,39373375
2004,11,45785263
2004,12,49395298
2005,1,49320898
2005,2,79573639
2005,3,222453999
2005,4,279477939
2005,5,349891930
2005,6,160542720
2005,7,100059770
2005,8,67144890
2005,9,52939900
2005,10,43610810
2005,11,45791280
2005,12,63768960
2006,1,83352170
2006,2,139955435
2006,3,126285220
2006,4,401976415
2006,5,591285860
2006,6,160098860
2006,7,107548680
2006,8,72336190
2006,9,55006320
2006,10,43436170
2006,11,45546400
2006,12,44072340
2007,1,42942939
2007,2,62599170
2007,3,103726515
2007,4,116129580
2007,5,102035287
2007,6,72202238
2007,7,51102935
2007,8,38081078
2007,9,31490808
2007,10,29888049
2007,11,28954291
2007,12,28241456
2008,1,26041968
2008,2,31552279
2008,3,63024691
2008,4,93318304
2008,5,97870083
2008,6,68368225
2008,7,48237340
2008,8,36125517
2008,9,29589801
2008,10,28554761
2008,11,30275008
2008,12,32479335
2009,1,37833861
