Snohomish_12150800, Simulated, -122.059073415678,47.8438291782293
1970,1,102908852
1970,2,155431638
1970,3,187214133
1970,4,226301658
1970,5,220501923
1970,6,179527340
1970,7,151227260
1970,8,130044392
1970,9,122643089
1970,10,132100569
1970,11,157136829
1970,12,173053635
1971,1,285373093
1971,2,479751185
1971,3,560928883
1971,4,683518982
1971,5,462783083
1971,6,331719804
1971,7,263836020
1971,8,215637361
1971,9,197282790
1971,10,205956078
1971,11,241226871
1971,12,250095237
1972,1,259048578
1972,2,525682464
1972,3,973046073
1972,4,726153442
1972,5,508655133
1972,6,366719370
1972,7,297688900
1972,8,243972744
1972,9,237396658
1972,10,223260116
1972,11,218701959
1972,12,225716257
1973,1,258236674
1973,2,381373735
1973,3,400873523
1973,4,375723192
1973,5,304664981
1973,6,260801868
1973,7,206924359
1973,8,169970884
1973,9,152431080
1973,10,162084714
1973,11,198880583
1973,12,330357417
1974,1,370201354
1974,2,604785985
1974,3,820808793
1974,4,759992632
1974,5,531198023
1974,6,374185086
1974,7,303097831
1974,8,243791118
1974,9,202655353
1974,10,177158989
1974,11,195419782
1974,12,277160567
1975,1,325833374
1975,2,419966705
1975,3,525353783
1975,4,529944602
1975,5,502224153
1975,6,332551038
1975,7,253646995
1975,8,225245823
1975,9,195900296
1975,10,244322270
1975,11,340468743
1975,12,464518437
1976,1,580803653
1976,2,544545265
1976,3,557754603
1976,4,685258372
1976,5,455365103
1976,6,342563933
1976,7,274832517
1976,8,242819158
1976,9,215981253
1976,10,197536392
1976,11,197045526
1976,12,202016439
1977,1,194675934
1977,2,240945953
1977,3,284599323
1977,4,325636192
1977,5,295890718
1977,6,222510821
1977,7,187968386
1977,8,174077612
1977,9,179292188
1977,10,185700283
1977,11,232479839
1977,12,316144467
1978,1,394823483
1978,2,443657305
1978,3,444865123
1978,4,401292332
1978,5,341241604
1978,6,264541297
1978,7,220575305
1978,8,198456883
1978,9,214819379
1978,10,204683756
1978,11,207797702
1978,12,205397862
1979,1,195817423
1979,2,297015494
1979,3,608463833
1979,4,479582162
1979,5,330416763
1979,6,252723818
1979,7,213610301
1979,8,180719730
1979,9,160849212
1979,10,162865484
1979,11,161461300
1979,12,251033289
1980,1,232921493
1980,2,367505358
1980,3,476274643
1980,4,506799012
1980,5,326220133
1980,6,270332234
1980,7,222836521
1980,8,195850325
1980,9,191244296
1980,10,179316433
1980,11,245340835
1980,12,364055827
1981,1,349687783
1981,2,411161265
1981,3,427734723
1981,4,481150152
1981,5,384906273
1981,6,350860490
1981,7,272370883
1981,8,218891359
1981,9,203328277
1981,10,227722707
1981,11,253069343
1981,12,277691767
1982,1,333771423
1982,2,588836695
1982,3,773726693
1982,4,625419292
1982,5,424300253
1982,6,304653862
1982,7,252633630
1982,8,217624721
1982,9,205294045
1982,10,215521358
1982,11,226739423
1982,12,257881490
1983,1,451699924
1983,2,520970045
1983,3,531474063
1983,4,376168902
1983,5,294750591
1983,6,259216374
1983,7,251304845
1983,8,219014598
1983,9,205343417
1983,10,199682470
1983,11,325019361
1983,12,264825287
1984,1,415937715
1984,2,517317365
1984,3,587569373
1984,4,458987092
1984,5,465681157
1984,6,364730631
1984,7,265128656
1984,8,216177049
1984,9,192184401
1984,10,194749549
1984,11,251642233
1984,12,250691887
1985,1,249245914
1985,2,270942606
1985,3,348477743
1985,4,454149192
