Snoq_12144500, Simulated, -121.789583333333,47.53125
1970,1,93492600
1970,2,119648000
1970,3,142190000
1970,4,175136000
1970,5,172561000
1970,6,141209000
1970,7,117899000
1970,8,100321000
1970,9,93998000
1970,10,98771700
1970,11,116341000
1970,12,128722000
1971,1,213681000
1971,2,334826000
1971,3,389065000
1971,4,491773000
1971,5,349948000
1971,6,249488000
1971,7,195828000
1971,8,160146000
1971,9,145504000
1971,10,151162000
1971,11,173926000
1971,12,180198000
1972,1,190746000
1972,2,372331000
1972,3,668617000
1972,4,506700000
1972,5,372873000
1972,6,266465000
1972,7,214948000
1972,8,176021000
1972,9,168378000
1972,10,156667000
1972,11,154872000
1972,12,159117000
1973,1,179569000
1973,2,256493000
1973,3,276129000
1973,4,268171000
1973,5,219834000
1973,6,190188000
1973,7,150109000
1973,8,123533000
1973,9,109985000
1973,10,113985000
1973,11,134583000
1973,12,224537000
1974,1,253641000
1974,2,410288000
1974,3,568374000
1974,4,542622000
1974,5,389869000
1974,6,279978000
1974,7,225045000
1974,8,179792000
1974,9,149740000
1974,10,130507000
1974,11,140220000
1974,12,194148000
1975,1,231537000
1975,2,292234000
1975,3,369918000
1975,4,388260000
1975,5,374385000
1975,6,243651000
1975,7,186126000
1975,8,165023000
1975,9,142131000
1975,10,172092000
1975,11,231315000
1975,12,333821000
1976,1,415004000
1976,2,387150000
1976,3,393801000
1976,4,481474000
1976,5,333020000
1976,6,252369000
1976,7,201149000
1976,8,176822000
1976,9,156242000
1976,10,143964000
1976,11,142493000
1976,12,146615000
1977,1,141225000
1977,2,167851000
1977,3,195823000
1977,4,227824000
1977,5,207309000
1977,6,161017000
1977,7,134577000
1977,8,123008000
1977,9,124132000
1977,10,128925000
1977,11,160707000
1977,12,217799000
1978,1,274397000
1978,2,306473000
1978,3,313487000
1978,4,286749000
1978,5,251650000
1978,6,195577000
1978,7,161647000
1978,8,144207000
1978,9,153009000
1978,10,144929000
1978,11,148301000
1978,12,146100000
1979,1,139707000
1979,2,209459000
1979,3,413923000
1979,4,340453000
1979,5,241398000
1979,6,186888000
1979,7,156619000
1979,8,132367000
1979,9,117741000
1979,10,116780000
1979,11,114200000
1979,12,175682000
1980,1,163131000
1980,2,252721000
1980,3,329958000
1980,4,367122000
1980,5,236404000
1980,6,198808000
1980,7,162985000
1980,8,142643000
1980,9,138556000
1980,10,128826000
1980,11,171569000
1980,12,259012000
1981,1,248049000
1981,2,293798000
1981,3,305762000
1981,4,336611000
1981,5,278563000
1981,6,256306000
1981,7,197330000
1981,8,160135000
1981,9,148032000
1981,10,161697000
1981,11,174546000
1981,12,193780000
1982,1,239591000
1982,2,415995000
1982,3,529710000
1982,4,432677000
1982,5,306244000
1982,6,221895000
1982,7,182224000
1982,8,155311000
1982,9,146140000
1982,10,152838000
1982,11,157812000
1982,12,178156000
1983,1,310514000
1983,2,349541000
1983,3,369949000
1983,4,269419000
1983,5,217375000
1983,6,191212000
1983,7,181857000
1983,8,157396000
1983,9,147816000
1983,10,142400000
1983,11,214538000
1983,12,183405000
1984,1,287712000
1984,2,348594000
1984,3,396928000
1984,4,325775000
1984,5,335914000
1984,6,263358000
1984,7,193643000
1984,8,158349000
1984,9,139083000
1984,10,137887000
1984,11,170419000
1984,12,174467000
1985,1,174614000
1985,2,185104000
1985,3,233438000
1985,4,315380000
1985,5,240241000
1985,6,198594000
1985,7,154072000
1985,8,127968000
1985,9,118916000
1985,10,157609000
1985,11,148029000
1985,12,141227000
1986,1,223897000
1986,2,256177000
1986,3,341713000
1986,4,271758000
1986,5,259352000
1986,6,192573000
1986,7,162072000
1986,8,135004000
1986,9,125478000
1986,10,126594000
1986,11,207257000
1986,12,214355000
1987,1,226023000
1987,2,303298000
1987,3,355761000
1987,4,324523000
1987,5,246190000
1987,6,186948000
1987,7,153652000
1987,8,128572000
1987,9,110898000
1987,10,97309000
1987,11,95226600
1987,12,102146000
1988,1,121214000
1988,2,183138000
1988,3,296245000
1988,4,348352000
1988,5,266976000
1988,6,198881000
1988,7,160605000
1988,8,133804000
1988,9,123926000
1988,10,137722000
1988,11,204424000
1988,12,217765000
1989,1,265039000
1989,2,212327000
1989,3,354648000
1989,4,490889000
1989,5,287358000
1989,6,215907000
1989,7,174743000
1989,8,148817000
1989,9,129473000
1989,10,124411000
1989,11,166301000
1989,12,192879000
1990,1,316066000
1990,2,321527000
1990,3,511829000
1990,4,425479000
1990,5,287432000
1990,6,249450000
1990,7,195678000
1990,8,165096000
1990,9,140342000
1990,10,166571000
1990,11,411341000
1990,12,242410000
1991,1,274132000
1991,2,635337000
1991,3,406939000
1991,4,444764000
1991,5,328914000
1991,6,260853000
1991,7,202459000
1991,8,168873000
1991,9,142692000
1991,10,127378000
1991,11,148882000
1991,12,190275000
1992,1,265982000
1992,2,317372000
1992,3,250086000
1992,4,242486000
1992,5,189143000
1992,6,160399000
1992,7,138278000
1992,8,118642000
1992,9,114968000
1992,10,118139000
1992,11,146814000
1992,12,155201000
1993,1,155132000
1993,2,170462000
1993,3,269582000
1993,4,337814000
1993,5,265347000
1993,6,232635000
1993,7,194826000
1993,8,159990000
1993,9,134522000
1993,10,124673000
1993,11,122588000
1993,12,129131000
1994,1,166012000
1994,2,177468000
