AquaFria_09512800, Simulated, -112.172916666667,34.0229166666667
1970,1,6201450
1970,2,5838780
1970,3,10478424
1970,4,10220923
1970,5,6716048
1970,6,3135483
1970,7,2008503
1970,8,3041828
1970,9,5687065
1970,10,4597637
1970,11,3209047
1970,12,3028249
1971,1,2960967
1971,2,3139471
1971,3,2851877
1971,4,2023507
1971,5,1266586
1971,6,589771
1971,7,526259
1971,8,2342343
1971,9,2948490
1971,10,3145812
1971,11,2735701
1971,12,2734817
1972,1,2955545
1972,2,2667959
1972,3,2054135
1972,4,1186821
1972,5,521978
1972,6,410903
1972,7,634343
1972,8,1015106
1972,9,923096
1972,10,6527750
1972,11,8782326
1972,12,11836379
1973,1,11021152
1973,2,24433842
1973,3,57618450
1973,4,51632363
1973,5,19539204
1973,6,7267858
1973,7,3240792
1973,8,1836561
1973,9,927693
1973,10,440978
1973,11,416917
1973,12,414298
1974,1,956316
1974,2,1668325
1974,3,2880024
1974,4,2363489
1974,5,983339
1974,6,312106
1974,7,729265
1974,8,1279040
1974,9,1435839
1974,10,2168280
1974,11,2627461
1974,12,2599861
1975,1,2601861
1975,2,2769127
1975,3,3593866
1975,4,4775030
1975,5,3772155
1975,6,1745652
1975,7,1279395
1975,8,1003745
1975,9,779860
1975,10,658801
1975,11,998032
1975,12,1529292
1976,1,1525531
1976,2,8964159
1976,3,12186035
1976,4,15912616
1976,5,9934873
1976,6,3463066
1976,7,2301143
1976,8,1751217
1976,9,2264145
1976,10,2572246
1976,11,1928628
1976,12,1686008
1977,1,2129441
1977,2,2686133
1977,3,2720285
1977,4,2625420
1977,5,1774167
1977,6,761050
1977,7,720205
1977,8,844411
1977,9,1323196
1977,10,1760064
1977,11,1400938
1977,12,1666495
1978,1,5710799
1978,2,24300967
1978,3,99310518
1978,4,36258351
1978,5,12271441
1978,6,4217234
1978,7,1726488
1978,8,1096486
1978,9,651816
1978,10,477564
1978,11,3446691
1978,12,13320971
1979,1,27401520
1979,2,40277293
1979,3,83035351
1979,4,31383969
1979,5,18687734
1979,6,5871488
1979,7,2246065
1979,8,1803144
1979,9,1207612
1979,10,693604
1979,11,524882
1979,12,616700
1980,1,5841523
1980,2,104404799
1980,3,70073353
1980,4,50279844
1980,5,19514457
1980,6,6765240
1980,7,2562615
1980,8,1469255
1980,9,932858
1980,10,680319
1980,11,512076
1980,12,472400
1981,1,573130
1981,2,864093
1981,3,2946166
1981,4,4013174
1981,5,2515595
1981,6,1001233
1981,7,970510
1981,8,1292196
1981,9,1365770
1981,10,1656390
1981,11,2876379
1981,12,2812299
1982,1,3366195
1982,2,9411159
1982,3,26362521
1982,4,16878562
1982,5,11427058
1982,6,4009917
1982,7,1854147
1982,8,2173093
1982,9,2666814
1982,10,1839762
1982,11,4538447
1982,12,15385413
1983,1,21639191
1983,2,32525426
1983,3,75550095
1983,4,49817427
1983,5,16314294
1983,6,5749655
1983,7,2653452
1983,8,3835766
1983,9,11307098
1983,10,7962057
1983,11,5774822
1983,12,6416277
1984,1,6121327
1984,2,5006955
1984,3,3987332
1984,4,2843735
1984,5,1442743
1984,6,806120
1984,7,1865143
1984,8,4626837
1984,9,4824476
1984,10,3068725
1984,11,3090094
1984,12,10015712
1985,1,15009567
1985,2,20651684
1985,3,24727096
1985,4,18528337
1985,5,8223264
1985,6,2673960
1985,7,1863051
1985,8,1419248
1985,9,1248993
1985,10,1639960
1985,11,5463545
1985,12,6511114
1986,1,5474635
1986,2,5456945
1986,3,10783623
1986,4,6991454
1986,5,3179785
1986,6,1413634
1986,7,1549473
1986,8,2476285
1986,9,2985629
1986,10,2942928
1986,11,2584652
1986,12,3036582
1987,1,4517829
1987,2,7925477
1987,3,9137147
1987,4,7237582
1987,5,4244009
1987,6,1615831
1987,7,952970
1987,8,1472487
1987,9,1473086
1987,10,2982786
1987,11,5216137
1987,12,6448805
1988,1,9035238
1988,2,11690039
1988,3,8518636
1988,4,11830607
1988,5,5182196
1988,6,1902476
1988,7,1178330
1988,8,2937725
1988,9,2329011
1988,10,1328549
1988,11,1240273
1988,12,1160209
1989,1,2041348
1989,2,3140785
1989,3,4463107
1989,4,2940962
1989,5,1204354
1989,6,425093
1989,7,562165
1989,8,936242
1989,9,651064
1989,10,465903
1989,11,365065
1989,12,382752
1990,1,943545
1990,2,2036149
1990,3,3717602
1990,4,3579312
1990,5,1869016
1990,6,707679
1990,7,1598175
1990,8,2505560
1990,9,2971830
1990,10,2295754
1990,11,1758503
1990,12,1677560
1991,1,2028960
1991,2,5694728
1991,3,19570233
1991,4,14304386
1991,5,6868543
1991,6,2511757
1991,7,1347454
1991,8,1643296
1991,9,1567601
1991,10,1174997
1991,11,1915123
1991,12,4009065
1992,1,6651547
1992,2,19608701
1992,3,42044078
1992,4,17755213
1992,5,10682350
1992,6,3950361
1992,7,2124024
1992,8,4788794
1992,9,3442565
1992,10,1950746
1992,11,1396297
1992,12,4837968
1993,1,67041712
1993,2,229179619
1993,3,152181766
1993,4,29916407
1993,5,13932354
1993,6,4624686
1993,7,1487821
1993,8,1492587
1993,9,1294205
1993,10,1376621
1993,11,2872182
1993,12,3397400
1994,1,2929916
1994,2,3846867
1994,3,5933686
1994,4,4766892
1994,5,2334951
1994,6,879122
1994,7,559706
1994,8,936962
1994,9,1510801
1994,10,1485252
1994,11,1267591
1994,12,3169747
1995,1,12861713
1995,2,31652931
1995,3,24150635
1995,4,12041170
1995,5,5512353
1995,6,2172668
1995,7,845273
1995,8,1455724
1995,9,3158155
1995,10,2327375
1995,11,1470565
1995,12,1121662
1996,1,907820
1996,2,1164875
1996,3,1335209
1996,4,834711
1996,5,337840
1996,6,121606
1996,7,307419
1996,8,560038
1996,9,1007404
1996,10,948923
1996,11,667212
1996,12,546401
1997,1,1168617
1997,2,2833404
1997,3,3075463
1997,4,2920995
1997,5,1832857
1997,6,743380
1997,7,259542
1997,8,569014
1997,9,2433741
1997,10,2443755
1997,11,1634903
1997,12,2087048
1998,1,3336852
1998,2,8147456
1998,3,23766601
1998,4,17687687
1998,5,9186887
1998,6,3316523
1998,7,2350170
1998,8,2974752
1998,9,2857141
1998,10,2762217
1998,11,2594736
1998,12,2233112
1999,1,1856492
1999,2,1869233
1999,3,1773406
1999,4,1943833
1999,5,1312993
1999,6,601527
1999,7,1447562
1999,8,1806187
1999,9,2634033
1999,10,2068684
1999,11,1123749
1999,12,747735
2000,1,573890
2000,2,745919
2000,3,2684759
2000,4,2520409
2000,5,966598
2000,6,521469
2000,7,321434
2000,8,1004240
2000,9,934309
2000,10,4287186
2000,11,5069678
2000,12,3750560
2001,1,4858509
2001,2,7694479
2001,3,10195895
2001,4,7020787
2001,5,3034532
2001,6,1087370
2001,7,717685
2001,8,1059963
2001,9,793974
2001,10,527079
2001,11,460628
2001,12,482509
2002,1,522431
2002,2,472586
2002,3,416698
2002,4,326848
2002,5,157904
2002,6,50428.6
2002,7,88047.9
2002,8,81228.4
2002,9,621327
2002,10,1170084
2002,11,1156561
2002,12,1080179
2003,1,1127558
2003,2,6027487
2003,3,10292839
2003,4,6186408
2003,5,2576254
2003,6,857360
2003,7,466616
2003,8,1455063
2003,9,1473572
2003,10,857127
2003,11,1331510
2003,12,1740376
2004,1,1612996
2004,2,2195085
2004,3,2984956
2004,4,3486805
2004,5,1793647
2004,6,529722
2004,7,452292
2004,8,537936
2004,9,742783
2004,10,1768893
2004,11,3877686
2004,12,9863902
2005,1,25983604
2005,2,90820936
2005,3,67812279
2005,4,27110805
2005,5,9141351
2005,6,3124403
2005,7,1495378
2005,8,1303510
2005,9,834394
2005,10,618814
2005,11,581402
2005,12,439156
2006,1,317594
2006,2,240991
2006,3,446639
2006,4,617754
2006,5,371514
2006,6,149662
2006,7,347010
2006,8,828654
2006,9,1127296
2006,10,1153499
2006,11,857322
2006,12,660637
2007,1,791695
2007,2,1298807
2007,3,2006089
2007,4,1493849
2007,5,602961
2007,6,192470
2007,7,650196
2007,8,810714
2007,9,599824
2007,10,404795
2007,11,539056
2007,12,1624587
2008,1,5167335
2008,2,9111573
2008,3,8026160
2008,4,4547485
2008,5,2185679
2008,6,835437
2008,7,752688
2008,8,1089285
2008,9,939668
2008,10,541980
2008,11,703866
2008,12,2084382
2009,1,3133600
2009,2,4699459
2009,3,4416940
2009,4,3134758
2009,5,1812027
2009,6,751236
2009,7,527197
2009,8,392779
2009,9,264832
2009,10,174681
2009,11,108087
2009,12,434443
2010,1,5391159
2010,2,12596592
2010,3,16264419
2010,4,10062909
2010,5,5135237
2010,6,1740968
2010,7,1175959
2010,8,1311467
2010,9,810296
2010,10,959460
2010,11,1167547
2010,12,2492607
