NorthPlatte_06620000, Simulated, -106.36875,41.03125
1970,1,13623700
1970,2,12337100
1970,3,11250500
1970,4,10411500
1970,5,19019100
1970,6,41806500
1970,7,37910000
1970,8,27278800
1970,9,19976600
1970,10,16546500
1970,11,14770800
1970,12,13333600
1971,1,12171000
1971,2,11193100
1971,3,10284300
1971,4,21907200
1971,5,115731000
1971,6,204272000
1971,7,55072900
1971,8,32337300
1971,9,23260500
1971,10,19343300
1971,11,16852400
1971,12,15291500
1972,1,14046500
1972,2,12891700
1972,3,14658700
1972,4,25917400
1972,5,69189500
1972,6,111178000
1972,7,34485600
1972,8,23701000
1972,9,18277300
1972,10,18299300
1972,11,16312700
1972,12,14915800
1973,1,13808200
1973,2,12850000
1973,3,11876200
1973,4,12321100
1973,5,70699000
1973,6,194719000
1973,7,104929000
1973,8,39592500
1973,9,27340200
1973,10,22260600
1973,11,19612900
1973,12,17772600
1974,1,16294300
1974,2,15063900
1974,3,17029200
1974,4,28180200
1974,5,160317000
1974,6,185629000
1974,7,69603100
1974,8,32286300
1974,9,23532000
1974,10,21535000
1974,11,18925800
1974,12,17252500
1975,1,15922500
1975,2,14748800
1975,3,13591200
1975,4,14958400
1975,5,58607500
1975,6,161835000
1975,7,81605100
1975,8,35580900
1975,9,22603300
1975,10,19878500
1975,11,17617000
1975,12,16016500
1976,1,14731200
1976,2,13580400
1976,3,12495200
1976,4,19204100
1976,5,78539900
1976,6,113402000
1976,7,55458700
1976,8,33247200
1976,9,25183600
1976,10,19290500
1976,11,16773900
1976,12,15295800
1977,1,14109600
1977,2,13049700
1977,3,12049900
1977,4,17350800
1977,5,50311400
1977,6,59648600
1977,7,36357900
1977,8,27513100
1977,9,20219000
1977,10,17767600
1977,11,15989700
1977,12,14602800
1978,1,13386800
1978,2,12366300
1978,3,13235100
1978,4,29400100
1978,5,113957000
1978,6,198709000
1978,7,55805200
1978,8,33802100
1978,9,23317900
1978,10,18832900
1978,11,16447900
1978,12,15115000
1979,1,14105700
1979,2,13143800
1979,3,12124200
1979,4,18370000
1979,5,106529000
1979,6,221973000
1979,7,64226200
1979,8,40831000
1979,9,22861200
1979,10,19299900
1979,11,16991700
1979,12,15574400
1980,1,14319300
1980,2,13216500
1980,3,12195200
1980,4,14837700
1980,5,107849000
1980,6,197747000
1980,7,49385800
1980,8,28767200
1980,9,21738300
1980,10,18543000
1980,11,16500700
1980,12,15232800
1981,1,13947600
1981,2,12815200
1981,3,12213200
1981,4,17402400
1981,5,38643400
1981,6,74132000
1981,7,39468800
1981,8,23352100
1981,9,17652200
1981,10,16222800
1981,11,15144000
1981,12,13926200
1982,1,12808800
1982,2,11883300
1982,3,11735400
1982,4,15293900
1982,5,69097500
1982,6,158463000
1982,7,79171800
1982,8,35492600
1982,9,29356900
1982,10,22527100
1982,11,19084100
1982,12,17288300
1983,1,15771200
1983,2,14428700
1983,3,13881700
1983,4,14498500
1983,5,61257700
1983,6,274540000
1983,7,134781000
1983,8,53722000
1983,9,28473500
1983,10,24127200
1983,11,20643100
1983,12,18793300
1984,1,17311200
1984,2,15993500
1984,3,14660900
