BlwShasta_11370500, Simulated, -122.44375,40.6479166666667
1970,1,277516418
1970,2,1510824132
1970,3,926657264
1970,4,708626296
1970,5,1032215848
1970,6,1059272652
1970,7,983995272
1970,8,769592268
1970,9,556856893
1970,10,248451639
1970,11,221085117
1970,12,273284713
1971,1,277003922
1971,2,207163331
1971,3,357773653
1971,4,522048868
1971,5,773131186
1971,6,872513105
1971,7,927525001
1971,8,975190651
1971,9,708205110
1971,10,477788952
1971,11,201132718
1971,12,215568204
1972,1,255415239
1972,2,187793709
1972,3,322867202
1972,4,446854909
1972,5,620356945
1972,6,868085330
1972,7,607497131
1972,8,372357881
1972,9,303248866
1972,10,150662285
1972,11,132342339
1972,12,150883893
1973,1,185384065
1973,2,172588810
1973,3,332735817
1973,4,651587956
1973,5,691910863
1973,6,856786666
1973,7,947077284
1973,8,679655190
1973,9,539205979
1973,10,184998452
1973,11,186095115
1973,12,251262982
1974,1,344850066
1974,2,839282404
1974,3,2107547458
1974,4,1679918012
1974,5,1064204455
1974,6,933738724
1974,7,917289800
1974,8,841509812
1974,9,780422200
1974,10,259142384
1974,11,220305956
1974,12,227610971
1975,1,258757352
1975,2,185208216
1975,3,358996461
1975,4,534322430
1975,5,768271411
1975,6,817819356
1975,7,787575685
1975,8,790235692
1975,9,661547304
1975,10,203974571
1975,11,177497496
1975,12,184137182
1976,1,205629508
1976,2,144834642
1976,3,239492943
1976,4,316621938
1976,5,702223359
1976,6,372564801
1976,7,243409594
1976,8,406947016
1976,9,414502731
1976,10,351886515
1976,11,309269929
1976,12,283390172
1977,1,71757699
1977,2,49629202
1977,3,79365952
1977,4,306099188
1977,5,304922718
1977,6,284833910
1977,7,195422406
1977,8,146908088
1977,9,190053994
1977,10,235393076
1977,11,37032594
1977,12,44000610
1978,1,74160851
1978,2,80513603
1978,3,190454733
1978,4,1418725837
1978,5,961393649
1978,6,757055546
1978,7,1025255777
1978,8,916243188
1978,9,636343567
1978,10,682883184
1978,11,150258560
1978,12,265015698
1979,1,177781525
1979,2,142120802
1979,3,262593189
1979,4,368375610
1979,5,514114062
1979,6,723046805
1979,7,467151177
1979,8,317265780
1979,9,279434431
1979,10,133384034
1979,11,119975559
1979,12,138184463
1980,1,180880489
1980,2,164003583
1980,3,326726805
1980,4,880595382
1980,5,752907263
1980,6,804196834
1980,7,931680411
1980,8,998748765
1980,9,767081085
1980,10,565262854
1980,11,376951182
1980,12,161267176
1981,1,197565250
1981,2,159553815
1981,3,280289988
1981,4,397645545
1981,5,549195329
1981,6,815064279
1981,7,503376653
1981,8,334528835
1981,9,270818851
1981,10,137988921
1981,11,134784060
1981,12,186097994
1982,1,247675924
1982,2,209259417
1982,3,1144791753
1982,4,1599541817
1982,5,1180264942
1982,6,876938296
1982,7,907764678
1982,8,941919989
1982,9,475880607
1982,10,298406248
1982,11,269492153
1982,12,307868903
1983,1,388878406
1983,2,1374720435
1983,3,3173615940
1983,4,2226905926
1983,5,1536924417
1983,6,1049649551
1983,7,1028547320
1983,8,750420966
1983,9,480378430
1983,10,328482182
1983,11,286394113
1983,12,346386549
1984,1,435033023
1984,2,548856701
1984,3,984113216
1984,4,843656874
1984,5,935042384
1984,6,972823158
1984,7,972579941
1984,8,853960328
1984,9,512980409
1984,10,229505181
1984,11,200444627
1984,12,233278932
1985,1,263948448
1985,2,183905825
1985,3,297261528
1985,4,403624219
1985,5,670577492
1985,6,657424160
1985,7,425432533
1985,8,255464148
1985,9,396791597
1985,10,318013257
1985,11,109187901
1985,12,117228859
1986,1,146272489
1986,2,150070727
1986,3,845224950
1986,4,1272892957
1986,5,876880344
1986,6,785874047
1986,7,940562273
1986,8,975945489
1986,9,329866408
1986,10,421390501
1986,11,337562284
1986,12,205633725
1987,1,236156948
1987,2,177283058
1987,3,312652580
1987,4,440403684
1987,5,738045362
1987,6,669236211
1987,7,488106414
1987,8,322682225
1987,9,271102290
1987,10,438723590
1987,11,104741373
1987,12,110713476
1988,1,132362291
1988,2,104418311
1988,3,173267631
1988,4,236475976
1988,5,335385079
1988,6,589004208
1988,7,331427805
1988,8,198419373
1988,9,345501042
1988,10,348596164
1988,11,84171175
1988,12,93905773
1989,1,110627540
1989,2,80065495
1989,3,149878648
1989,4,251365190
1989,5,544826192
1989,6,676791710
1989,7,457990144
1989,8,274641187
1989,9,224848523
1989,10,125631218
1989,11,147647223
1989,12,359401397
1990,1,130108691
1990,2,101312726
1990,3,177768788
1990,4,488551067
1990,5,332320582
1990,6,685102353
1990,7,316459681
1990,8,292890568
1990,9,399884423
1990,10,359236530
1990,11,334081809
1990,12,308914475
1991,1,225567181
1991,2,48655386
1991,3,86108639
1991,4,130678950
1991,5,199849652
1991,6,398377063
1991,7,421782202
1991,8,360007961
1991,9,308451111
1991,10,295337920
1991,11,309137971
1991,12,56796219
1992,1,67522171
1992,2,54572191
1992,3,108115910
1992,4,170718566
1992,5,525462269
1992,6,269693109
1992,7,243203504
1992,8,292296822
1992,9,319642131
1992,10,326841013
1992,11,355300547
1992,12,69680559
1993,1,91133003
1993,2,79649867
1993,3,186269024
1993,4,312495271
1993,5,520864153
1993,6,652011285
1993,7,1017515110
1993,8,978729271
1993,9,817204645
1993,10,499293300
1993,11,166167313
1993,12,181633948
1994,1,219081703
1994,2,166520536
1994,3,295516220
1994,4,397602855
1994,5,541025006
1994,6,736705937
1994,7,461521546
1994,8,265315301
1994,9,299956085
1994,10,406568295
1994,11,100209219
1994,12,104544800
1995,1,150980075
1995,2,155556497
1995,3,1046277484
1995,4,2574001262
1995,5,1575957191
1995,6,1019270345
1995,7,871312498
1995,8,1011194402
1995,9,878043853
1995,10,699670738
1995,11,519950393
1995,12,210933825
1996,1,277187737
1996,2,250224999
1996,3,801479427
1996,4,1304503518
1996,5,1316969048
1996,6,1009513212
1996,7,1023836323
1996,8,1076602194
1996,9,789657880
1996,10,300324877
1996,11,210795922
1996,12,263904648
1997,1,394601107
1997,2,1246905669
1997,3,1193455076
1997,4,1081876634
1997,5,906938361
1997,6,966373846
1997,7,973694455
1997,8,861645474
1997,9,720489080
1997,10,285527002
1997,11,218066783
1997,12,249887511
1998,1,325525912
1998,2,1036423655
1998,3,2917481609
1998,4,1671481703
1998,5,1645211846
1998,6,1436407781
1998,7,1059125908
1998,8,840429934
1998,9,656348043
1998,10,352419534
1998,11,314502155
1998,12,355447279
1999,1,420940094
1999,2,555789860
1999,3,1526116026
1999,4,1225506844
1999,5,991113256
1999,6,1042152556
1999,7,983510956
1999,8,858838145
1999,9,737933680
1999,10,416336633
1999,11,187495881
1999,12,197718046
2000,1,225187847
2000,2,201876422
2000,3,387036689
2000,4,734503782
2000,5,787403552
2000,6,844447328
2000,7,852837174
2000,8,892646409
2000,9,642449212
2000,10,213784644
2000,11,186373091
2000,12,195093978
2001,1,219774596
2001,2,167071667
2001,3,294061290
2001,4,398465036
2001,5,681781144
2001,6,551958394
2001,7,417717796
2001,8,244562370
2001,9,320697505
2001,10,414568655
2001,11,101409573
2001,12,118065300
2002,1,157053013
2002,2,125730866
2002,3,224352066
2002,4,327890502
2002,5,471452300
2002,6,839871044
2002,7,534680373
2002,8,343453768
2002,9,266698067
2002,10,338005680
2002,11,110184445
2002,12,130561954
2003,1,197817035
2003,2,157524142
2003,3,285503892
2003,4,434434456
2003,5,668456149
2003,6,810218068
2003,7,1017882907
2003,8,760350469
2003,9,636355909
2003,10,486100097
2003,11,142965309
2003,12,163498199
2004,1,217688514
2004,2,183788828
2004,3,361827582
2004,4,521364162
2004,5,738818663
2004,6,892739021
2004,7,970049683
2004,8,692593130
2004,9,528076821
2004,10,180687742
2004,11,160117839
2004,12,175208249
2005,1,222294862
2005,2,174010398
2005,3,312113740
2005,4,448114119
2005,5,661971180
2005,6,744998752
2005,7,943575325
2005,8,738024127
2005,9,583753552
2005,10,479498231
2005,11,152002773
2005,12,183613783
2006,1,272981208
2006,2,233355462
2006,3,1222787629
2006,4,2427356955
2006,5,1666983974
2006,6,929660690
2006,7,923934473
2006,8,913241026
2006,9,758832389
2006,10,513478088
2006,11,201713130
2006,12,218635628
2007,1,257554655
2007,2,188049683
2007,3,327039005
2007,4,434162247
2007,5,652741895
2007,6,700216135
2007,7,489263302
2007,8,321236945
2007,9,293079617
2007,10,238469365
2007,11,299439521
2007,12,113609201
2008,1,133444772
2008,2,115701672
2008,3,205310437
2008,4,282352378
2008,5,698167569
2008,6,517738910
2008,7,339692894
2008,8,195270693
2008,9,350282998
2008,10,379348042
2008,11,87224769
2008,12,93342827
2009,1,107475398
2009,2,82069955
2009,3,164509012
2009,4,240128865
2009,5,350289344
2009,6,701714996
2009,7,457740998
2009,8,244117310
2009,9,254587775
2009,10,168923008
2009,11,265390036
2009,12,103353231
2010,1,132623776
2010,2,121494888
2010,3,236676775
2010,4,364196433
2010,5,565598017
2010,6,719624258
2010,7,946976904
2010,8,690957590
2010,9,545803306
2010,10,178923055
2010,11,162294492
2010,12,189640440
