GreenBlwFlm_09234500, Simulated, -109.38125,40.90625
1970,1,500310
1970,2,145443611
1970,3,99043677
1970,4,20932674
1970,5,965899
1970,6,534326
1970,7,44608595
1970,8,44415498
1970,9,125542867
1970,10,99142524
1970,11,153059046
1970,12,108597776
1971,1,82852387
1971,2,153427464
1971,3,70570832
1971,4,28884026
1971,5,220137732
1971,6,477005806
1971,7,210890243
1971,8,65673456
1971,9,133323301
1971,10,114021192
1971,11,164259578
1971,12,121199247
1972,1,94871486
1972,2,166563965
1972,3,94970624
1972,4,64264286
1972,5,121841470
1972,6,511258005
1972,7,146594910
1972,8,73977121
1972,9,133801310
1972,10,106597861
1972,11,156674365
1972,12,115180571
1973,1,89775329
1973,2,162940328
1973,3,78843879
1973,4,826955
1973,5,41743614
1973,6,307869094
1973,7,292820446
1973,8,104916497
1973,9,176897268
1973,10,135522925
1973,11,161697218
1973,12,124101130
1974,1,95620209
1974,2,168138747
1974,3,90704211
1974,4,36992723
1974,5,14888105
1974,6,107716676
1974,7,43166230
1974,8,31270946
1974,9,102366611
1974,10,84063364
1974,11,137298253
1974,12,100085596
1975,1,75594277
1975,2,148974828
1975,3,66997699
1975,4,891187
1975,5,501715
1975,6,118983433
1975,7,356414259
1975,8,55075389
1975,9,120760171
1975,10,96373775
1975,11,148871292
1975,12,108573291
1976,1,81402138
1976,2,155260733
1976,3,70870387
1976,4,5371488
1976,5,106272060
1976,6,223018414
1976,7,143561875
1976,8,63405444
1976,9,137253782
1976,10,92110579
1976,11,138696033
1976,12,102103938
1977,1,76812313
1977,2,150644575
1977,3,66671976
1977,4,531822
1977,5,561863
1977,6,717128
1977,7,471859
1977,8,1252552
1977,9,1343560
1977,10,71043317
1977,11,134029380
1977,12,99114317
1978,1,72946276
1978,2,146751384
1978,3,72848025
1978,4,52658016
1978,5,124193375
1978,6,459638579
1978,7,216430177
1978,8,79461163
1978,9,154451191
1978,10,108416290
1978,11,144552775
1978,12,109879329
1979,1,86878900
1979,2,160312786
1979,3,77074342
1979,4,20602398
1979,5,68149856
1979,6,221360791
1979,7,69666187
1979,8,83993683
1979,9,117715699
1979,10,83894458
1979,11,138641611
1979,12,102262008
1980,1,75813808
1980,2,150994604
1980,3,66248020
1980,4,6310018
1980,5,238801670
1980,6,577873255
1980,7,231103287
1980,8,100061179
1980,9,150556189
1980,10,108854047
1980,11,157118223
1980,12,116140178
1981,1,87414041
1981,2,159061117
1981,3,80240007
1981,4,24351309
1981,5,51044112
1981,6,204075843
1981,7,87649975
1981,8,40591741
1981,9,117352317
1981,10,88448516
1981,11,144360743
1981,12,105322096
1982,1,78962351
1982,2,152964133
1982,3,72981376
1982,4,1126267
1982,5,33966713
1982,6,304299021
1982,7,352872973
1982,8,102498969
1982,9,226656125
1982,10,161070723
1982,11,181182978
1982,12,139863084
1983,1,109909998
1983,2,177736876
1983,3,99776206
1983,4,43466348
1983,5,131262639
1983,6,805418854
1983,7,526518812
1983,8,214976242
1983,9,217315544
1983,10,159473891
1983,11,183618411
1983,12,143582401
1984,1,114859275
1984,2,185396337
1984,3,98155545
1984,4,37253092
1984,5,301532706
1984,6,534589125
1984,7,484678630
1984,8,168760425
1984,9,201536596
1984,10,136665277
1984,11,173318838
1984,12,133282196
1985,1,106562650
1985,2,177528863
1985,3,92557399
1985,4,43003033
1985,5,36154852
1985,6,1253547
1985,7,76282678
1985,8,36609859
1985,9,122974760
1985,10,99101804
1985,11,145092854
1985,12,109285982
1986,1,83668952
1986,2,155453581
1986,3,96655660
1986,4,114795375
1986,5,350623881
1986,6,816314509
1986,7,203490070
1986,8,107606013
1986,9,161908612
1986,10,136931470
1986,11,177668400
1986,12,134398664
1987,1,105918504
1987,2,176837546
1987,3,93104961
1987,4,76890852
1987,5,238398315
1987,6,236740860
1987,7,172206971
1987,8,113411947
1987,9,143173891
1987,10,105291102
1987,11,153250412
1987,12,113625884
1988,1,89654838
1988,2,163057400
1988,3,78739308
1988,4,30151873
1988,5,12327155
1988,6,5598525
1988,7,704235
1988,8,9550386
1988,9,99833497
1988,10,73378105
1988,11,119988940
1988,12,89400402
1989,1,67917692
1989,2,141868710
1989,3,66036275
1989,4,4204470
1989,5,662538
1989,6,1173585
1989,7,15065720
1989,8,43882021
1989,9,131612272
1989,10,95953550
1989,11,139346511
1989,12,103946703
1990,1,79239197
1990,2,151660694
1990,3,72698533
1990,4,13887539
1990,5,922667
1990,6,594298
1990,7,214476
1990,8,33422436
1990,9,131698268
1990,10,88839145
1990,11,138660170
1990,12,103392083
1991,1,80228060
1991,2,152369688
1991,3,69956900
1991,4,737994
1991,5,587488
1991,6,257090313
1991,7,155045752
1991,8,93147996
1991,9,150945143
1991,10,112750210
1991,11,157337959
1991,12,117054020
1992,1,90876301
1992,2,163704642
1992,3,86459533
1992,4,53912284
1992,5,25384727
1992,6,718682
1992,7,35640097
1992,8,43962709
1992,9,121876382
1992,10,90786313
1992,11,140618302
1992,12,103460070
1993,1,79199556
1993,2,152896805
1993,3,71825700
1993,4,3821208
1993,5,218006412
1993,6,390865132
1993,7,299280368
1993,8,199829479
1993,9,170888511
1993,10,123590774
1993,11,164083800
1993,12,122845900
1994,1,94551488
1994,2,164471403
1994,3,89006551
1994,4,46782493
1994,5,83248552
1994,6,450284
1994,7,684685
1994,8,498843
1994,9,100786808
1994,10,82403146
1994,11,142839317
1994,12,101237977
1995,1,75009047
1995,2,149178053
1995,3,71473478
1995,4,16222857
1995,5,64749562
1995,6,706985977
1995,7,580234320
1995,8,116764106
1995,9,161164625
1995,10,112006053
1995,11,157224744
1995,12,118560285
1996,1,90994804
1996,2,164031437
1996,3,81462678
1996,4,28322710
1996,5,104574041
1996,6,426040758
1996,7,114252109
1996,8,37303186
1996,9,127412104
1996,10,98115811
1996,11,148018379
1996,12,110335478
1997,1,82969275
1997,2,156191386
1997,3,77887645
1997,4,18672876
1997,5,251764763
1997,6,680543239
1997,7,213775888
1997,8,187571124
1997,9,219881023
1997,10,147898351
1997,11,178198314
1997,12,135830387
1998,1,107711093
1998,2,175896827
1998,3,91091317
1998,4,39903675
1998,5,139152417
1998,6,532982122
1998,7,551496455
1998,8,123497171
1998,9,167383379
1998,10,121549896
1998,11,168390329
1998,12,125845058
1999,1,98013400
1999,2,167615779
1999,3,90349846
1999,4,34338588
1999,5,148192471
1999,6,646930625
1999,7,413691430
1999,8,112969712
1999,9,169188346
1999,10,120400177
1999,11,153710022
1999,12,116672990
2000,1,91236297
2000,2,163570895
2000,3,81583023
2000,4,18204413
2000,5,26358250
2000,6,1084980
2000,7,1064220
2000,8,10637698
2000,9,124896145
2000,10,100307270
2000,11,144266352
2000,12,107926519
2001,1,81311375
2001,2,154548073
2001,3,74300525
2001,4,69398.8
2001,5,631900
2001,6,621517
2001,7,1219213
2001,8,622836
2001,9,61062896
2001,10,75822614
2001,11,128249816
2001,12,94935697
2002,1,71943632
2002,2,145173527
2002,3,63279047
2002,4,807553
2002,5,924003
2002,6,889128
2002,7,911893
2002,8,3578764
2002,9,490953
2002,10,67063286
2002,11,132383313
2002,12,95440413
2003,1,70222830
2003,2,143262056
2003,3,65595207
2003,4,1230729
2003,5,1279982
2003,6,54613648
2003,7,56172260
2003,8,52357830
2003,9,121362950
2003,10,89788962
2003,11,135938689
2003,12,100517008
2004,1,75851141
2004,2,151779618
2004,3,71692386
2004,4,31576269
2004,5,25326209
2004,6,227830854
2004,7,137842690
2004,8,76371021
2004,9,149865703
2004,10,123853229
2004,11,166679035
2004,12,122814429
2005,1,93176857
2005,2,164414605
2005,3,84514744
2005,4,52135095
2005,5,304535266
2005,6,526798687
2005,7,267090323
2005,8,88717722
2005,9,141349222
2005,10,101877760
2005,11,147474563
2005,12,109934950
2006,1,84631271
2006,2,156068201
2006,3,73849145
2006,4,23041708
2006,5,22502765
2006,6,831692
2006,7,1005387
2006,8,8669225
2006,9,119044651
2006,10,93910254
2006,11,142971088
2006,12,103554922
2007,1,78052697
2007,2,152558696
2007,3,75953218
2007,4,25484779
2007,5,11435716
2007,6,6446709
2007,7,528936
2007,8,24208093
2007,9,127819877
2007,10,98405429
2007,11,141911661
2007,12,102714122
2008,1,79545193
2008,2,154593538
2008,3,68868206
2008,4,1260394
2008,5,777038
2008,6,129009510
2008,7,110007422
2008,8,42735935
2008,9,125367688
2008,10,96938758
2008,11,142428256
2008,12,103681311
2009,1,78821722
2009,2,150820952
2009,3,69615346
2009,4,959421
2009,5,64043031
2009,6,408420433
2009,7,291641810
2009,8,65038287
2009,9,137325108
2009,10,92769892
2009,11,145330070
2009,12,105983077
2010,1,81701350
2010,2,153168240
2010,3,72556557
2010,4,432139
2010,5,1091151
2010,6,128211373
2010,7,201699444
2010,8,83109338
2010,9,113045209
2010,10,85281782
2010,11,137181109
2010,12,99034132
