Nis_12086500, Simulated, -122.339583333333,46.84375
1970,1,39201300
1970,2,85190260
1970,3,94333980
1970,4,94000850
1970,5,96045680
1970,6,76020650
1970,7,60288820
1970,8,52422010
1970,9,49599450
1970,10,55664730
1970,11,67584780
1970,12,73758510
1971,1,111542730
1971,2,197393340
1971,3,207942200
1971,4,220393600
1971,5,154236100
1971,6,113298850
1971,7,137603244
1971,8,77708260
1971,9,68139680
1971,10,67867570
1971,11,75786440
1971,12,80745850
1972,1,85361230
1972,2,210197020
1972,3,350548100
1972,4,240964200
1972,5,183542200
1972,6,152031880
1972,7,133813620
1972,8,87796058
1972,9,75454690
1972,10,73815460
1972,11,68894350
1972,12,71942190
1973,1,74834810
1973,2,102054130
1973,3,110410600
1973,4,97810100
1973,5,82499180
1973,6,78703781
1973,7,80965000
1973,8,52381380
1973,9,49645200
1973,10,51697878
1973,11,72627540
1973,12,116182960
1974,1,142574600
1974,2,245819080
1974,3,310811400
1974,4,266620500
1974,5,174223900
1974,6,188125850
1974,7,136328440
1974,8,95490219
1974,9,73543080
1974,10,62453640
1974,11,68439971
1974,12,96681500
1975,1,121178200
1975,2,162584710
1975,3,184281300
1975,4,167471000
1975,5,137256310
1975,6,118412540
1975,7,135110540
1975,8,79021070
1975,9,72334999
1975,10,68616350
1975,11,99858600
1975,12,121363080
1976,1,154461000
1976,2,164595700
1976,3,158998700
1976,4,162327500
1976,5,129558000
1976,6,108276696
1976,7,125757500
1976,8,86866020
1976,9,76268518
1976,10,62451869
1976,11,64375030
1976,12,60099470
1977,1,57170580
1977,2,62539870
1977,3,71094460
1977,4,74400680
1977,5,66694560
1977,6,67742654
1977,7,58596940
1977,8,54936420
1977,9,53299574
1977,10,53491770
1977,11,65630410
1977,12,98108130
1978,1,129092610
1978,2,141486320
1978,3,130892400
1978,4,114847840
1978,5,89589730
1978,6,119435220
1978,7,91513040
1978,8,66264820
1978,9,62605120
1978,10,61519570
1978,11,56792299
1978,12,54870960
1979,1,50832240
1979,2,63917785
1979,3,119596070
1979,4,116695200
1979,5,83157630
1979,6,79097448
1979,7,73834290
1979,8,54769720
1979,9,49641000
1979,10,51446485
1979,11,56426510
1979,12,59691650
1980,1,72743300
1980,2,95059110
1980,3,119131600
1980,4,124315200
1980,5,86649730
1980,6,69944915
1980,7,96771130
1980,8,60204590
1980,9,54945370
1980,10,52364970
1980,11,57468653
1980,12,96083200
1981,1,97349930
1981,2,112980100
