Willamette_14211720, Simulated, -122.65625,45.4229166666667
1970,1,1920640622
1970,2,2591389373
1970,3,2563399248
1970,4,2479848404
1970,5,2198823396
1970,6,1474713032
1970,7,1040111725
1970,8,835270752
1970,9,1078431630
1970,10,1173317271
1970,11,1606983915
1970,12,2118877434
1971,1,2940238303
1971,2,3967161076
1971,3,4622867143
1971,4,5009942283
1971,5,3405612655
1971,6,2377225338
1971,7,1567044126
1971,8,1249625997
1971,9,1467917976
1971,10,1525683948
1971,11,1969160619
1971,12,2536047310
1972,1,3250166908
1972,2,5168368301
1972,3,7196946597
1972,4,5006089939
1972,5,3560887538
1972,6,2311096930
1972,7,1538854089
1972,8,1216439046
1972,9,1427692967
1972,10,1366622178
1972,11,1427261609
1972,12,1612465957
1973,1,1952797962
1973,2,2427074360
1973,3,2628883740
1973,4,2450750670
1973,5,1921069247
1973,6,1291448486
1973,7,969409356
1973,8,848750003
1973,9,1133538172
1973,10,1214145118
1973,11,2339131120
1973,12,4391709922
1974,1,4190408042
1974,2,5757211119
1974,3,7299131015
1974,4,5571612154
1974,5,3513040531
1974,6,2378777682
1974,7,1719015029
1974,8,1290311552
1974,9,1313670310
1974,10,1259748696
1974,11,1412448424
1974,12,2009823534
1975,1,2761016119
1975,2,3420313418
1975,3,4128265692
1975,4,3704476564
1975,5,3130323452
1975,6,2079114833
1975,7,1447237029
1975,8,1333700211
1975,9,1292854039
1975,10,1443217203
1975,11,1849797085
1975,12,2514045607
1976,1,3211891556
1976,2,3865935379
1976,3,4061412410
1976,4,3891327471
1976,5,2887307544
1976,6,1892993653
1976,7,1426883788
1976,8,1342790495
1976,9,1405860164
1976,10,1291158795
1976,11,1258274398
1976,12,1207549919
1977,1,1148988023
1977,2,1250440635
1977,3,1544985590
1977,4,1590664275
1977,5,1604369265
1977,6,1046602702
1977,7,799054026
1977,8,791644500
1977,9,1076616157
1977,10,1160575794
1977,11,1581772809
1977,12,2941694305
1978,1,3436430525
1978,2,3484997632
1978,3,3018045695
1978,4,2775091620
1978,5,2386263680
1978,6,1720681914
1978,7,1242618459
1978,8,1211368207
1978,9,1385796396
1978,10,1289556849
1978,11,1317788293
1978,12,1396865057
1979,1,1378947481
1979,2,2276442986
1979,3,3831375468
1979,4,3605596952
1979,5,2551988549
1979,6,1597004041
1979,7,1129922393
1979,8,1006636608
1979,9,1181234321
1979,10,1329415055
1979,11,1600610108
1979,12,1957639607
1980,1,2283633459
1980,2,3180436371
1980,3,3317326856
1980,4,3251988743
1980,5,2372828093
1980,6,1762659563
1980,7,1218336898
1980,8,947313594
1980,9,1155873598
1980,10,1110298047
1980,11,1373848323
1980,12,2331995308
1981,1,2408683465
1981,2,2787428996
1981,3,2897886149
1981,4,2656119718
1981,5,2235453595
1981,6,1948969890
1981,7,1350676325
1981,8,973855667
1981,9,1230391625
1981,10,1349462786
1981,11,1736055101
1981,12,3218926178
1982,1,3409478233
1982,2,4895030025
1982,3,5008856845
1982,4,4542018586
1982,5,2994627970
1982,6,2129270680
1982,7,1513107416
1982,8,1225729271
1982,9,1439249135
1982,10,1581439203
1982,11,1818117864
1982,12,2435083231
1983,1,3406353486
1983,2,5325444071
1983,3,6031307758
1983,4,3973783242
1983,5,2971070446
1983,6,2299367771
1983,7,1896003162
1983,8,1534639189
1983,9,1502365838
1983,10,1393997931
1983,11,1917102250
1983,12,2265468638
1984,1,2583809370
1984,2,3742277804
1984,3,4722881392
1984,4,3894193022
1984,5,3346772858
1984,6,2793934500
1984,7,1840198211
1984,8,1302952561
1984,9,1449764866
1984,10,1576242374
1984,11,2697677972
1984,12,2750087467
1985,1,2411634749
1985,2,2594282909
1985,3,3104714432
1985,4,3104455012
1985,5,2276239248
1985,6,1612936846
1985,7,1208166154
1985,8,989908894
1985,9,1244146738
1985,10,1370147727
1985,11,1512213414
1985,12,1545326223
1986,1,2148810099
1986,2,3871554130
1986,3,4572490709
1986,4,3147066321
1986,5,2456758999
1986,6,1595888700
1986,7,1264384799
1986,8,956438469
1986,9,1306505692
1986,10,1370694982
1986,11,1838467991
1986,12,2052640306
1987,1,2309817847
1987,2,2773298157
1987,3,3132064436
1987,4,2641588712
1987,5,2047659044
1987,6,1223050025
1987,7,1170534288
1987,8,919661842
1987,9,1032809221
1987,10,969591213
1987,11,1017396379
1987,12,1332043171
1988,1,1899886423
1988,2,2337208298
1988,3,2858789943
1988,4,3131240989
1988,5,2516737487
1988,6,1834556078
1988,7,1237627937
1988,8,905127140
1988,9,1120573415
1988,10,1032169190
1988,11,1511229468
1988,12,1955762002
1989,1,2232514388
1989,2,2126836312
1989,3,3639056517
1989,4,3742206650
1989,5,2538980626
1989,6,1621414047
1989,7,1196338655
1989,8,1093218213
1989,9,1208838086
1989,10,1171849133
1989,11,1289172718
1989,12,1366147560
1990,1,1978210941
1990,2,2528539956
1990,3,3055138261
1990,4,3093781748
1990,5,2327544787
1990,6,1690651814
1990,7,1183192362
1990,8,1022728086
1990,9,1124570164
1990,10,1248735607
1990,11,1643451979
1990,12,1634428965
1991,1,1711560045
1991,2,2473879056
1991,3,2795130500
1991,4,2970121828
1991,5,2774641869
1991,6,2033954852
1991,7,1340379818
1991,8,1050794455
1991,9,1099488958
1991,10,1116897269
1991,11,1545791646
1991,12,1909704859
1992,1,2139262099
1992,2,2597215697
1992,3,2234200710
1992,4,2417581115
1992,5,1732077852
1992,6,1038483191
1992,7,894844682
1992,8,736112939
1992,9,963398887
1992,10,1023523003
1992,11,1320133805
1992,12,1695081556
1993,1,1814575317
1993,2,1977602282
1993,3,3416185594
1993,4,4213918871
1993,5,3366420278
1993,6,2373845897
1993,7,1773337392
1993,8,1266690580
1993,9,1237357881
1993,10,1167288138
1993,11,1148733815
1993,12,1301794900
1994,1,1638641422
1994,2,2079008406
1994,3,2530259793
1994,4,2336111564
1994,5,1804982500
1994,6,1237896326
1994,7,899566128
1994,8,713334573
1994,9,937396401
1994,10,1105850995
1994,11,1541011419
1994,12,2001410315
1995,1,3153632599
1995,2,3751448443
1995,3,3519695903
1995,4,3422143087
1995,5,2635540381
1995,6,2002577341
1995,7,1440143451
1995,8,1163564370
1995,9,1310825135
1995,10,1347221842
1995,11,2301289458
1995,12,3269172342
1996,1,4396874468
1996,2,6235320222
1996,3,5340473884
1996,4,5050340057
1996,5,3747636127
1996,6,2515154919
1996,7,1677488788
1996,8,1247881282
1996,9,1439975535
1996,10,1598596800
1996,11,2618564990
1996,12,5457811814
1997,1,5405247429
1997,2,5022045621
1997,3,6027724790
1997,4,5066664004
1997,5,3333934424
1997,6,2456504022
1997,7,1752018032
1997,8,1409712731
1997,9,1591194142
1997,10,1821202269
1997,11,2049351364
1997,12,2030415652
1998,1,2810255303
1998,2,3736119711
1998,3,3784830380
1998,4,3156229656
1998,5,2948355408
1998,6,2135051756
1998,7,1420714010
1998,8,1075920963
1998,9,1247157413
1998,10,1256923548
1998,11,1938557973
1998,12,2756015003
1999,1,3952539306
1999,2,6229272405
1999,3,5998926078
1999,4,4608560223
1999,5,3519638739
1999,6,2398909636
1999,7,1646012516
1999,8,1377100664
1999,9,1384504591
1999,10,1364035903
1999,11,1831490255
1999,12,2281224168
2000,1,2765085985
2000,2,3836416794
2000,3,3865272255
2000,4,3417994558
2000,5,2712011253
2000,6,1883214609
2000,7,1352813397
2000,8,1066377018
2000,9,1247952423
2000,10,1244238347
2000,11,1299706642
2000,12,1393643468
2001,1,1465964856
