White_09306290, Simulated, -108.58125,40.1854166666667
1970,1,44850900
1970,2,41092500
1970,3,38584300
1970,4,40662900
1970,5,56805300
1970,6,88123600
1970,7,75341900
1970,8,46862200
1970,9,37805100
1970,10,34824100
1970,11,34266500
1970,12,32663600
1971,1,30321000
1971,2,28459700
1971,3,30130500
1971,4,51388400
1971,5,133184000
1971,6,173032000
1971,7,59007600
1971,8,36625600
1971,9,30550000
1971,10,31483400
1971,11,30892600
1971,12,28731800
1972,1,26856300
1972,2,25584900
1972,3,29537400
1972,4,42465700
1972,5,69566800
1972,6,82463500
1972,7,37318700
1972,8,29366800
1972,9,26406900
1972,10,30283400
1972,11,31020000
1972,12,28806600
1973,1,27113900
1973,2,25543700
1973,3,25742400
1973,4,37183700
1973,5,129262000
1973,6,200788000
1973,7,110978000
1973,8,55424500
1973,9,39388700
1973,10,33641600
1973,11,30671200
1973,12,28896300
1974,1,27023500
1974,2,25425200
1974,3,32497500
1974,4,56777600
1974,5,197624000
1974,6,222304000
1974,7,73391300
1974,8,41862400
1974,9,30236500
1974,10,27246400
1974,11,25517400
1974,12,23941100
1975,1,22466300
1975,2,21119800
1975,3,22223200
1975,4,31976700
1975,5,107418000
1975,6,231924000
1975,7,121513000
1975,8,52489300
1975,9,35645300
1975,10,31635700
1975,11,29995900
1975,12,27915100
1976,1,25971300
1976,2,24468000
1976,3,23927500
1976,4,35958500
1976,5,82024700
1976,6,115698000
1976,7,58880200
1976,8,39910700
1976,9,34561100
1976,10,28269000
1976,11,25293500
1976,12,23408900
1977,1,21844000
1977,2,20570900
1977,3,19847600
1977,4,25119600
1977,5,37004600
1977,6,38362400
1977,7,26150900
1977,8,24589700
1977,9,22346900
1977,10,21381300
1977,11,21274100
1977,12,20418500
1978,1,19045600
1978,2,17811600
1978,3,25083100
1978,4,75287300
1978,5,204453000
1978,6,275271000
1978,7,78949500
1978,8,45513400
1978,9,33566500
1978,10,28088100
1978,11,25445700
1978,12,24094500
1979,1,22722700
1979,2,21393500
1979,3,23911500
1979,4,66005300
1979,5,340147000
1979,6,420008000
1979,7,115284000
1979,8,63337100
1979,9,38633900
1979,10,33398400
1979,11,31393700
1979,12,28961000
1980,1,26831700
1980,2,24931100
1980,3,27232600
1980,4,57976400
1980,5,221956000
1980,6,341686000
1980,7,96546500
1980,8,63855700
1980,9,42793100
1980,10,38276500
1980,11,35849200
1980,12,33583400
1981,1,31108100
1981,2,28850400
1981,3,30380300
1981,4,50898000
1981,5,119412000
1981,6,168749000
1981,7,77240900
1981,8,43322600
1981,9,33375200
1981,10,37771100
1981,11,41836400
1981,12,39075000
1982,1,35911300
1982,2,33228500
1982,3,37385900
1982,4,52956400
1982,5,151199000
1982,6,268151000
1982,7,115965000
1982,8,60145300
1982,9,63240200
1982,10,57236200
1982,11,50608900
1982,12,46188200
1983,1,42172600
1983,2,38807400
1983,3,43423000
1983,4,63858100
1983,5,202706000
1983,6,411112000
1983,7,204717000
1983,8,102749000
1983,9,57335200
1983,10,50243800
1983,11,47016200
1983,12,43998200
1984,1,40929000
1984,2,38224600
1984,3,37324100
1984,4,60108100
1984,5,305100000
1984,6,422865000
1984,7,168644000
1984,8,93317900
1984,9,68490600
1984,10,57717100
1984,11,53142900
1984,12,49042300
1985,1,45224800
1985,2,42086100
1985,3,44061400
1985,4,108746000
1985,5,280614000
1985,6,257219000
1985,7,108073000
1985,8,57271500
1985,9,48033000
1985,10,48429800
1985,11,46184500
1985,12,43333100
1986,1,39930500
1986,2,39638200
1986,3,61501500
1986,4,119950000
1986,5,258058000
1986,6,306050000
1986,7,132753000
1986,8,82591500
1986,9,74204800
1986,10,69193100
1986,11,62513200
1986,12,56989700
1987,1,52055200
1987,2,48419000
1987,3,49509700
1987,4,89395800
1987,5,173529000
1987,6,158163000
1987,7,86970400
1987,8,65191200
1987,9,45157500
1987,10,41475000
1987,11,38676800
1987,12,36377100
1988,1,33998000
1988,2,31846500
1988,3,32144700
1988,4,60854600
1988,5,155201000
1988,6,203036000
1988,7,54279400
1988,8,39026600
1988,9,35059300
1988,10,31276800
1988,11,28239300
1988,12,26974800
1989,1,25411400
1989,2,24038500
1989,3,28836600
1989,4,57592700
1989,5,118338000
1989,6,115137000
1989,7,64181200
1989,8,44160400
1989,9,34073900
1989,10,30265700
1989,11,28071700
1989,12,26382300
1990,1,24634000
1990,2,23064800
1990,3,25143900
1990,4,41596500
1990,5,67997000
1990,6,106875000
1990,7,53217900
1990,8,32545700
1990,9,27885500
1990,10,27343100
1990,11,26997900
1990,12,25560600
1991,1,24092200
1991,2,22617300
1991,3,24128400
1991,4,36704700
1991,5,108611000
1991,6,196046000
1991,7,92957300
1991,8,53004000
1991,9,39705200
1991,10,36077900
1991,11,33318000
1991,12,30649600
1992,1,28479800
1992,2,26629400
1992,3,32078100
1992,4,60435900
1992,5,133156000
1992,6,103679000
1992,7,82133300
1992,8,43353600
1992,9,33687900
1992,10,32253100
1992,11,30470500
1992,12,28226400
1993,1,26284400
1993,2,24506400
1993,3,31339600
1993,4,82057100
1993,5,266534000
1993,6,240033000
1993,7,92009800
1993,8,51947900
1993,9,38068100
1993,10,35810000
1993,11,34428400
1993,12,31718700
1994,1,29332900
1994,2,27282800
1994,3,31644900
1994,4,53752300
1994,5,94096000
1994,6,90184900
1994,7,36944100
1994,8,27858100
1994,9,25192100
1994,10,25824200
1994,11,25587300
1994,12,23822600
1995,1,22169900
1995,2,23903000
1995,3,32480700
1995,4,52906400
1995,5,136430000
1995,6,282880000
1995,7,167349000
1995,8,77518400
1995,9,57757200
1995,10,47136400
1995,11,42192100
1995,12,38975300
1996,1,35730600
1996,2,33085700
1996,3,37479800
1996,4,65735400
1996,5,199079000
1996,6,210948000
1996,7,81175900
1996,8,41218100
1996,9,34552900
1996,10,35530600
1996,11,37487600
1996,12,36157600
1997,1,33339900
1997,2,30917800
1997,3,38994200
1997,4,66314700
1997,5,267581000
1997,6,360491000
1997,7,109959000
1997,8,81137800
1997,9,106502000
1997,10,85895400
1997,11,70398400
1997,12,63327900
1998,1,57448200
1998,2,52794700
1998,3,58230200
1998,4,94600000
1998,5,254325000
1998,6,256509000
1998,7,147795000
1998,8,61119000
1998,9,43999500
1998,10,41531100
1998,11,41975100
1998,12,39677500
1999,1,36662400
1999,2,35022200
1999,3,43084300
1999,4,68824600
1999,5,152616000
1999,6,189058000
1999,7,91148300
1999,8,65905100
1999,9,47380200
1999,10,38962200
1999,11,35046000
1999,12,32514200
2000,1,30228300
2000,2,29946000
2000,3,34546600
2000,4,67619400
2000,5,130364000
2000,6,88682200
2000,7,44141300
2000,8,32649200
2000,9,30257700
2000,10,29176800
2000,11,27489200
2000,12,25617400
2001,1,24012400
2001,2,22688200
2001,3,26283600
2001,4,47466700
2001,5,101192000
2001,6,85582000
2001,7,48895100
2001,8,32727300
2001,9,27071700
2001,10,25353600
2001,11,26014400
2001,12,25557800
2002,1,23957000
2002,2,22508800
2002,3,22491200
2002,4,37100900
2002,5,52876000
2002,6,42596500
2002,7,26444100
2002,8,19972100
2002,9,20458200
2002,10,22715900
2002,11,22742500
2002,12,21457300
2003,1,20027100
2003,2,18817900
2003,3,21880900
2003,4,37095800
2003,5,90283000
2003,6,98481900
2003,7,39463900
2003,8,29593100
2003,9,24676400
2003,10,21284200
2003,11,19158000
2003,12,18033700
2004,1,16940400
2004,2,15983300
2004,3,22270800
2004,4,48557500
2004,5,81629100
2004,6,75378800
2004,7,37178800
2004,8,25246600
2004,9,24852900
2004,10,27800700
2004,11,28681200
2004,12,27168000
2005,1,25478300
2005,2,24965900
2005,3,32221400
2005,4,67704900
2005,5,129425000
2005,6,154820000
2005,7,67600400
2005,8,43778900
2005,9,38769100
2005,10,40039100
2005,11,38538900
2005,12,35784300
2006,1,32765900
2006,2,30249400
2006,3,32582700
2006,4,62396900
2006,5,116432000
2006,6,76358000
2006,7,41760700
2006,8,30553300
2006,9,30068900
2006,10,38989300
2006,11,42784000
2006,12,39973700
2007,1,36891900
2007,2,34369500
2007,3,42155800
2007,4,63239300
2007,5,90437100
2007,6,74149600
2007,7,37179100
2007,8,28141500
2007,9,31621400
2007,10,33778100
2007,11,32233000
2007,12,30426600
2008,1,28497200
2008,2,26663700
2008,3,27240900
2008,4,42993700
2008,5,113470000
2008,6,167025000
2008,7,76223300
2008,8,47013200
2008,9,37074700
2008,10,32204600
2008,11,30008400
2008,12,28524800
2009,1,26523300
2009,2,25261500
2009,3,28644800
2009,4,43581000
2009,5,106621000
2009,6,129914000
2009,7,68683800
2009,8,38004100
2009,9,30302700
2009,10,26981900
2009,11,25366900
2009,12,24096700
2010,1,22724600
2010,2,21420700
2010,3,22480500
2010,4,38536400
2010,5,71032300
2010,6,100538000
2010,7,54131700
2010,8,37204000
2010,9,28894700
2010,10,28554300
2010,11,29212800
2010,12,27497500
