LwrTualome, Simulated, -120.972916666667,37.6270833333333
1970,1,170637637
1970,2,204091946
1970,3,172741880
1970,4,123181230
1970,5,60059780
1970,6,40972874
1970,7,37079855
1970,8,61907571
1970,9,60077423
1970,10,65316859
1970,11,38396165
1970,12,71532383
1971,1,115651560
1971,2,181595720
1971,3,169703640
1971,4,135707960
1971,5,55844130
1971,6,8235371
1971,7,45716007
1971,8,48619726
1971,9,59753325
1971,10,63741550
1971,11,54608955
1971,12,68791220
1972,1,77083440
1972,2,139343510
1972,3,128826130
1972,4,78966930
1972,5,24447875
1972,6,37471616
1972,7,61786552
1972,8,76132174
1972,9,59536747
1972,10,92570791
1972,11,57660275
1972,12,62344348
1973,1,38859277
1973,2,558838
1973,3,145720797
1973,4,270717650
1973,5,123145660
1973,6,11845105
1973,7,41908708
1973,8,63128852
1973,9,58188113
1973,10,57080477
1973,11,51036131
1973,12,104196769
1974,1,110874080
1974,2,174305555
1974,3,206546160
1974,4,255773070
1974,5,191097308
1974,6,29062505
1974,7,58091445
1974,8,61863973
1974,9,63618963
1974,10,44175457
1974,11,84137340
1974,12,65175690
1975,1,65216424
1975,2,133681810
1975,3,169743760
1975,4,184126524
1975,5,278249990
1975,6,79869994
1975,7,65475575
1975,8,67267505
1975,9,76116771
1975,10,61732380
1975,11,106905170
1975,12,77824540
1976,1,59823990
1976,2,106670380
1976,3,67574540
1976,4,26448238
1976,5,38567180
1976,6,46336063
1976,7,65964408
1976,8,73346829
1976,9,70537222
1976,10,77135227
1976,11,74408848
1976,12,75472553
1977,1,73595745
1977,2,62266430
1977,3,64468084
1977,4,70720866
1977,5,78563319
1977,6,80762914
1977,7,155332380
1977,8,108861842
1977,9,98811689
1977,10,101939812
1977,11,86441642
1977,12,89020440
1978,1,64855194
1978,2,296917
1978,3,214488
1978,4,0
1978,5,191996033
1978,6,191681034
1978,7,69015279
1978,8,64252601
1978,9,81863883
1978,10,63666787
1978,11,87535381
1978,12,79431646
1979,1,74048750
1979,2,183340840
1979,3,262225440
1979,4,273662630
1979,5,180929770
1979,6,11525175
1979,7,51426861
1979,8,54777269
1979,9,61689838
1979,10,41877496
1979,11,79021247
1979,12,80479050
1980,1,139531768
1980,2,408867250
1980,3,340741280
1980,4,422913700
1980,5,380318503
1980,6,249312901
1980,7,93636769
1980,8,74410100
1980,9,75188190
1980,10,48550790
1980,11,76080230
1980,12,56464540
1981,1,66303680
1981,2,145992560
1981,3,110170840
1981,4,126484020
1981,5,41588.2
1981,6,24861072
1981,7,63506402
1981,8,60227631
1981,9,66852337
1981,10,70609018
1981,11,52223580
1981,12,10635883
1982,1,63600267
1982,2,319216710
1982,3,385959361
1982,4,624124787
1982,5,805834490
1982,6,286927532
1982,7,100387000
1982,8,84382600
1982,9,99384700
1982,10,105116780
1982,11,173960790
1982,12,185574060
1983,1,257626330
1983,2,491452702
1983,3,647819811
1983,4,672084609
1983,5,1398123992
1983,6,595498699
1983,7,125191106
1983,8,104945700
1983,9,106256300
1983,10,81021100
1983,11,138616910
1983,12,204616750
1984,1,236323140
1984,2,283175350
1984,3,294463720
1984,4,196073480
1984,5,206931708
1984,6,26433.9
1984,7,47898088
1984,8,49405637
1984,9,58733866
1984,10,40425047
1984,11,89267080
1984,12,93156150
1985,1,73377018
1985,2,130910580
1985,3,109757100
1985,4,154942060
1985,5,0
1985,6,224688
1985,7,513329
1985,8,975084
1985,9,39902718
1985,10,41523655
1985,11,62642923
1985,12,72910639
1986,1,88647009
1986,2,311921347
1986,3,580587845
1986,4,450815506
1986,5,395884987
1986,6,101913579
1986,7,61648063
1986,8,60650287
1986,9,70540529
1986,10,54152189
1986,11,77360598
1986,12,55422660
1987,1,45425730
1987,2,106451389
1987,3,89274785
1987,4,74894470
1987,5,429745
1987,6,357019
1987,7,45059882
1987,8,55432983
1987,9,48101803
1987,10,52304396
1987,11,31696976
1987,12,43565357
1988,1,48144341
1988,2,23448783
1988,3,26515825
1988,4,20934855
1988,5,26610741
1988,6,36482295
1988,7,59538742
1988,8,71487106
1988,9,75548773
1988,10,82675866
1988,11,61401839
1988,12,79738874
1989,1,56140928
1989,2,59059163
1989,3,35327048
1989,4,12227045
1989,5,28865617
1989,6,57388672
1989,7,75768585
1989,8,87163638
1989,9,65324730
1989,10,84520370
1989,11,62915479
1989,12,80746300
1990,1,67142184
1990,2,60501951
1990,3,52241019
1990,4,28997679
1990,5,42492984
1990,6,66092394
1990,7,84315520
1990,8,94596396
1990,9,95156771
1990,10,99115828
1990,11,95740654
1990,12,98057905
1991,1,96234224
1991,2,73627441
1991,3,81333104
1991,4,42651867
1991,5,35016743
1991,6,47400989
1991,7,77692556
1991,8,102045977
1991,9,100581893
1991,10,87597463
1991,11,88741689
1991,12,94676540
1992,1,94654659
1992,2,47331274
1992,3,59252049
1992,4,72607248
1992,5,73796890
1992,6,76886657
1992,7,86345599
1992,8,92818224
1992,9,94492622
1992,10,97974653
1992,11,92676085
1992,12,88452525
1993,1,459957
1993,2,267456
1993,3,239411
1993,4,0
1993,5,0
1993,6,0
1993,7,532560
1993,8,14721759
1993,9,63411336
1993,10,80742196
1993,11,77132823
1993,12,77466723
1994,1,135295279
1994,2,69903058
1994,3,52015217
1994,4,35796210
1994,5,37970785
1994,6,62293478
1994,7,81078795
1994,8,85706852
1994,9,89803646
1994,10,96899857
1994,11,77916590
1994,12,85667130
1995,1,13756639
1995,2,1638289
1995,3,309327825
1995,4,597248144
1995,5,661431009
1995,6,508523984
1995,7,147450406
1995,8,93400800
1995,9,87935460
1995,10,56531413
1995,11,80488075
1995,12,64197330
1996,1,100112460
1996,2,248359570
1996,3,313497550
1996,4,330968794
1996,5,392265381
