MFSanJo_11224000, Simulated, -119.177083333333,37.5354166666667
1970,1,14109900
1970,2,18068500
1970,3,23829700
1970,4,27024800
1970,5,43626700
1970,6,32896100
1970,7,22967800
1970,8,16251200
1970,9,12425800
1970,10,10464000
1970,11,12441000
1970,12,13346100
1971,1,14439900
1971,2,18652300
1971,3,28994100
1971,4,41415600
1971,5,61238200
1971,6,53980800
1971,7,33936200
1971,8,24360300
1971,9,19041200
1971,10,15827700
1971,11,15076100
1971,12,14257200
1972,1,13014100
1972,2,15101500
1972,3,34838600
1972,4,44288400
1972,5,50361100
1972,6,35674200
1972,7,24556300
1972,8,17595900
1972,9,15884600
1972,10,15017800
1972,11,14339700
1972,12,13401000
1973,1,12277200
1973,2,14235800
1973,3,18139100
1973,4,60499500
1973,5,118719000
1973,6,47107400
1973,7,31501600
1973,8,22935400
1973,9,17413000
1973,10,15618900
1973,11,16663300
1973,12,19637600
1974,1,21586600
1974,2,27868100
1974,3,45665100
1974,4,66968100
1974,5,96551800
1974,6,45480300
1974,7,37350200
1974,8,25780700
1974,9,19148800
1974,10,16438700
1974,11,14921700
1974,12,13892400
1975,1,14537400
1975,2,16490800
1975,3,23471600
1975,4,32732400
1975,5,138382000
1975,6,67230600
1975,7,38560300
1975,8,27384400
1975,9,23048700
1975,10,24897600
1975,11,23549300
1975,12,21359000
1976,1,19499000
1976,2,19101700
1976,3,20323000
1976,4,23214300
1976,5,31621900
1976,6,21865500
1976,7,17964500
1976,8,13944900
1976,9,13988900
1976,10,13001100
1976,11,11528900
1976,12,10402900
1977,1,9650110
1977,2,10900000
1977,3,11522900
1977,4,15132200
1977,5,18011700
1977,6,23211100
1977,7,16447000
1977,8,11720400
1977,9,9152840
1977,10,7853600
1977,11,8244670
1977,12,13479000
1978,1,19443000
1978,2,30836600
1978,3,119230000
1978,4,140263000
1978,5,209543000
1978,6,85456800
1978,7,48559100
1978,8,33777300
1978,9,32072500
1978,10,26174200
1978,11,22596800
1978,12,20198700
1979,1,18230900
1979,2,20549700
1979,3,49662600
1979,4,114248000
1979,5,147289000
1979,6,59133700
1979,7,41065200
1979,8,29040800
1979,9,21869700
1979,10,18914900
1979,11,17638700
1979,12,18479100
1980,1,24737800
1980,2,64587700
1980,3,78694500
1980,4,202854000
1980,5,191031000
1980,6,119123000
1980,7,59371200
1980,8,40226800
1980,9,30006700
1980,10,24006000
1980,11,20304400
1980,12,18411300
1981,1,19162000
1981,2,22726000
1981,3,28595600
1981,4,59150300
1981,5,62894400
1981,6,38620000
1981,7,26485800
1981,8,18844800
1981,9,14670100
1981,10,13996500
1981,11,16959800
1981,12,22234800
1982,1,21610700
1982,2,33700500
1982,3,46757200
1982,4,173832000
1982,5,308305000
1982,6,112595000
1982,7,59272300
1982,8,42809900
1982,9,41749000
1982,10,42857700
1982,11,39219500
1982,12,35964000
