Spokane_12433000, Simulated, -117.864583333333,47.8479166666667
1970,1,373562076
1970,2,428214078
1970,3,476055250
1970,4,570243651
1970,5,860311273
1970,6,694069784
1970,7,404416116
1970,8,221617371
1970,9,475002509
1970,10,459435096
1970,11,455633548
1970,12,428056076
1971,1,407162852
1971,2,418972688
1971,3,474858445
1971,4,904715497
1971,5,1459986024
1971,6,993202540
1971,7,511676632
1971,8,331720811
1971,9,562164910
1971,10,528841612
1971,11,503937215
1971,12,462622028
1972,1,419841528
1972,2,417948954
1972,3,660279394
1972,4,1113502392
1972,5,1648986923
1972,6,864614705
1972,7,503178324
1972,8,357787891
1972,9,561207575
1972,10,511152643
1972,11,475737986
1972,12,435356686
1973,1,396463859
1973,2,397458599
1973,3,460415572
1973,4,506491123
1973,5,429758119
1973,6,248873979
1973,7,115965363
1973,8,112072618
1973,9,348618631
1973,10,361162460
1973,11,360868529
1973,12,376312018
1974,1,362932190
1974,2,476605312
1974,3,706840186
1974,4,1677609614
1974,5,2069994990
1974,6,1097317500
1974,7,680044289
1974,8,410772524
1974,9,567104056
1974,10,519045571
1974,11,490010110
1974,12,467978798
1975,1,428039235
1975,2,402497335
1975,3,446089855
1975,4,682713098
1975,5,1146478176
1975,6,880010910
1975,7,573730215
1975,8,437085103
1975,9,540595486
1975,10,540436586
1975,11,530335012
1975,12,494874428
1976,1,464152698
1976,2,457526681
1976,3,484141323
1976,4,836937894
1976,5,1320745951
1976,6,714581602
1976,7,418063948
1976,8,406483159
1976,9,519630192
1976,10,488856060
1976,11,451134410
1976,12,411895240
1977,1,373323040
1977,2,363491305
1977,3,373859250
1977,4,181739994
1977,5,297722896
1977,6,158442265
1977,7,112289079
1977,8,106801480
1977,9,393437538
1977,10,390564517
1977,11,376898301
1977,12,354253022
1978,1,361680039
1978,2,380839569
1978,3,591816585
1978,4,949499272
1978,5,1000234934
1978,6,571960525
1978,7,449891387
1978,8,388427167
1978,9,554576869
1978,10,486678119
1978,11,437356967
1978,12,396384513
1979,1,360638479
1979,2,346362416
1979,3,434026457
1979,4,673329499
1979,5,738209009
1979,6,402896575
1979,7,228656466
1979,8,178078128
1979,9,399482533
1979,10,395361379
1979,11,382156795
1979,12,365272793
1980,1,343543643
1980,2,349685822
1980,3,405042010
1980,4,687867047
1980,5,793260991
1980,6,545517085
1980,7,306519607
1980,8,231925621
1980,9,472158387
1980,10,436975539
1980,11,418223471
1980,12,415875428
1981,1,420883744
1981,2,445389689
1981,3,582286490
1981,4,816115184
1981,5,788819184
1981,6,761251325
1981,7,462613558
1981,8,242719185
1981,9,483564215
1981,10,463874231
1981,11,459454741
1981,12,437515055
1982,1,400511808
1982,2,388812827
1982,3,544872880
1982,4,971883585
1982,5,1306234479
1982,6,809814959
1982,7,571476881
1982,8,350738670
1982,9,579702514
1982,10,553000607
1982,11,522897698
1982,12,476956729
1983,1,461524013
1983,2,526508561
1983,3,771970965
1983,4,1035740656
1983,5,922046355
1983,6,712095202
1983,7,579578259
1983,8,385823713
1983,9,573665903
1983,10,527973730
1983,11,540016692
1983,12,515120868
1984,1,474654995
1984,2,497519128
1984,3,647503438
1984,4,896819237
1984,5,983373750
1984,6,839773487
1984,7,478590345
1984,8,285145498
1984,9,548070483
1984,10,522931373
1984,11,519531530
1984,12,484870858
1985,1,436510142
1985,2,403461365
1985,3,443690243
1985,4,692052731
1985,5,689078598
1985,6,430336664
1985,7,211042450
1985,8,177025696
1985,9,469833991
1985,10,480809664
1985,11,453223863
1985,12,407150345
1986,1,384036576
1986,2,393312113
1986,3,633288262
1986,4,965911865
1986,5,890897426
1986,6,438518241
1986,7,302738447
1986,8,175214081
1986,9,482940968
1986,10,471850864
1986,11,454521178
1986,12,424437450
