White_12097850, Simulated, -121.882147194101,47.1568955017094
1970,1,94235400
1970,2,112324000
1970,3,124420000
1970,4,140408000
1970,5,161242000
1970,6,136124000
1970,7,105307000
1970,8,86010800
1970,9,78844000
1970,10,79854400
1970,11,90913800
1970,12,93475200
1971,1,117179000
1971,2,158548000
1971,3,189527000
1971,4,299100000
1971,5,309562000
1971,6,201832000
1971,7,150530000
1971,8,114090000
1971,9,101382000
1971,10,97544100
1971,11,102048000
1971,12,104089000
1972,1,107568000
1972,2,172144000
1972,3,314347000
1972,4,336824000
1972,5,371450000
1972,6,223205000
1972,7,162578000
1972,8,125868000
1972,9,115737000
1972,10,105832000
1972,11,102459000
1972,12,102035000
1973,1,104043000
1973,2,124464000
1973,3,142094000
1973,4,159076000
1973,5,165646000
1973,6,140779000
1973,7,107213000
1973,8,84765400
1973,9,75588300
1973,10,75584300
1973,11,82585700
1973,12,110524000
1974,1,120939000
1974,2,163720000
1974,3,229532000
1974,4,330312000
1974,5,303837000
1974,6,256272000
1974,7,164861000
1974,8,124046000
1974,9,101933000
1974,10,89800300
1974,11,91859900
1974,12,107046000
1975,1,127133000
1975,2,154176000
1975,3,180114000
1975,4,216544000
1975,5,302780000
1975,6,204546000
1975,7,144039000
1975,8,120032000
1975,9,100758000
1975,10,104221000
1975,11,120549000
1975,12,156685000
1976,1,197730000
1976,2,207106000
1976,3,211724000
1976,4,275220000
1976,5,286604000
1976,6,201999000
1976,7,153684000
1976,8,128015000
1976,9,109911000
1976,10,99175500
1976,11,93525900
1976,12,91087200
1977,1,85959500
1977,2,91526000
1977,3,102484000
1977,4,126328000
1977,5,132626000
1977,6,118849000
1977,7,93051500
1977,8,82996700
1977,9,81831200
1977,10,81651700
1977,11,89733400
1977,12,111806000
1978,1,133580000
1978,2,158156000
1978,3,178103000
1978,4,186676000
1978,5,183950000
1978,6,159182000
1978,7,113452000
1978,8,95036200
1978,9,91820000
1978,10,84983400
1978,11,85868900
1978,12,82798600
1979,1,78602500
1979,2,100894000
1979,3,158688000
1979,4,203647000
1979,5,190375000
1979,6,140393000
1979,7,110555000
1979,8,90793500
1979,9,81340600
1979,10,81142400
1979,11,78854100
1979,12,97880000
1980,1,95672900
1980,2,128808000
1980,3,157028000
1980,4,227398000
1980,5,180321000
1980,6,144478000
1980,7,115938000
1980,8,93829000
1980,9,85872400
1980,10,78655100
1980,11,88592300
1980,12,119014000
1981,1,135229000
1981,2,162036000
1981,3,172097000
1981,4,194034000
1981,5,190277000
1981,6,183225000
1981,7,144357000
1981,8,109766000
1981,9,97626700
1981,10,100809000
1981,11,107686000
1981,12,120218000
1982,1,132213000
1982,2,181136000
1982,3,239113000
1982,4,272252000
1982,5,275327000
1982,6,194535000
1982,7,137717000
1982,8,110809000
1982,9,99529200
1982,10,101213000
1982,11,102831000
1982,12,106306000
1983,1,153671000
1983,2,191954000
1983,3,232926000
1983,4,212317000
1983,5,197575000
1983,6,161203000
1983,7,144502000
1983,8,118366000
1983,9,103783000
1983,10,96561700
1983,11,119612000
1983,12,113721000
1984,1,159249000
1984,2,203791000
1984,3,258521000
1984,4,240435000
1984,5,256277000
1984,6,234001000
1984,7,165224000
1984,8,122465000
1984,9,105284000
1984,10,101199000
1984,11,114179000
1984,12,112691000
1985,1,111988000
1985,2,116211000
1985,3,137334000
1985,4,194213000
1985,5,196443000
1985,6,161234000
1985,7,115515000
1985,8,92123800
1985,9,84525700
1985,10,94909000
1985,11,93745500
1985,12,93114200
1986,1,128118000
1986,2,151718000
1986,3,210806000
1986,4,196654000
1986,5,201571000
1986,6,158143000
1986,7,119403000
1986,8,96657600
1986,9,88915900
1986,10,87794000
1986,11,113717000
1986,12,120841000
1987,1,130684000
1987,2,155603000
1987,3,185556000
1987,4,225511000
1987,5,189618000
1987,6,138478000
1987,7,109939000
1987,8,90582800
1987,9,78110300
1987,10,69075000
1987,11,68069900
1987,12,71006700
1988,1,77594600
1988,2,98595000
1988,3,143712000
1988,4,211015000
1988,5,209968000
1988,6,154524000
1988,7,117320000
1988,8,93006900
1988,9,84052700
1988,10,87574600
1988,11,114645000
1988,12,124977000
1989,1,143185000
1989,2,127159000
1989,3,177595000
1989,4,319371000
1989,5,216589000
1989,6,163686000
1989,7,123180000
1989,8,101479000
1989,9,86463300
1989,10,79771800
1989,11,94380100
1989,12,110713000
1990,1,155323000
1990,2,169724000
1990,3,253657000
1990,4,308179000
1990,5,226301000
1990,6,197508000
1990,7,146984000
1990,8,120254000
1990,9,100775000
1990,10,105134000
1990,11,162586000
1990,12,140615000
1991,1,149886000
1991,2,306003000
1991,3,248518000
1991,4,291011000
1991,5,260839000
1991,6,212440000
1991,7,163309000
1991,8,124924000
1991,9,103131000
1991,10,91824800
1991,11,103303000
1991,12,118522000
1992,1,149881000
1992,2,188591000
1992,3,186947000
1992,4,186276000
1992,5,154490000
1992,6,124358000
1992,7,102620000
1992,8,86454500
1992,9,79994000
1992,10,78977600
1992,11,90902400
1992,12,93459600
1993,1,91529700
1993,2,93974700
1993,3,142481000
1993,4,193555000
1993,5,220239000
1993,6,165717000
1993,7,137262000
1993,8,110400000
1993,9,89960600
1993,10,82434200
1993,11,79077800
1993,12,81568600
1994,1,97353700
1994,2,107592000
1994,3,155671000
1994,4,177905000
1994,5,160296000
1994,6,134707000
1994,7,105600000
1994,8,83557800
1994,9,74295100
1994,10,80549400
1994,11,90954100
1994,12,110450000
1995,1,153573000
1995,2,203160000
1995,3,218716000
1995,4,207945000
1995,5,196667000
1995,6,152449000
1995,7,120299000
1995,8,99306500
1995,9,88645300
1995,10,93269600
1995,11,167476000
1995,12,180533000
1996,1,181276000
1996,2,282715000
1996,3,288514000
1996,4,342273000
1996,5,266535000
1996,6,216013000
1996,7,161737000
1996,8,123337000
1996,9,108581000
1996,10,112196000
1996,11,127187000
1996,12,153821000
1997,1,204876000
1997,2,250969000
1997,3,320709000
1997,4,347633000
1997,5,341151000
1997,6,219107000
1997,7,170084000
1997,8,135078000
1997,9,121520000
1997,10,127858000
1997,11,134659000
1997,12,136684000
1998,1,152308000
1998,2,165793000
1998,3,183787000
1998,4,181620000
1998,5,178961000
1998,6,151378000
1998,7,115143000
1998,8,90767600
1998,9,77010100
1998,10,73456300
1998,11,95493000
1998,12,121588000
1999,1,172460000
1999,2,201482000
1999,3,240940000
1999,4,282199000
1999,5,270091000
1999,6,227137000
1999,7,169728000
1999,8,128135000
1999,9,105093000
1999,10,96875600
1999,11,124462000
1999,12,143165000
2000,1,140569000
2000,2,168489000
2000,3,191551000
2000,4,291319000
2000,5,245379000
2000,6,199699000
2000,7,147683000
2000,8,115667000
2000,9,104831000
2000,10,100812000
2000,11,95958900
2000,12,93124700
2001,1,94135900
2001,2,94893100
