MissouriBlwHolter_06066500, Simulated, -111.997674762504,47.0385518793643
1970,1,572751911
1970,2,776899830
1970,3,790602790
1970,4,707843792
1970,5,927415491
1970,6,936857705
1970,7,572487367
1970,8,510311987
1970,9,413426598
1970,10,422185478
1970,11,404367552
1970,12,414881482
1971,1,400193136
1971,2,341368474
1971,3,359317679
1971,4,333923313
1971,5,1111217965
1971,6,1453741127
1971,7,559970649
1971,8,391386381
1971,9,319506931
1971,10,346756864
1971,11,356499682
1971,12,346850630
1972,1,303093104
1972,2,273331888
1972,3,279477176
1972,4,360036773
1972,5,447085640
1972,6,1035172103
1972,7,461867772
1972,8,333641105
1972,9,266464926
1972,10,337914838
1972,11,336193913
1972,12,306626582
1973,1,284003850
1973,2,253899809
1973,3,277096087
1973,4,306737201
1973,5,369321303
1973,6,564938625
1973,7,359982112
1973,8,129094588
1973,9,127251678
1973,10,203532378
1973,11,218858330
1973,12,234930888
1974,1,224252209
1974,2,194527293
1974,3,207051691
1974,4,330858467
1974,5,206241244
1974,6,701242239
1974,7,398193848
1974,8,243690889
1974,9,185942468
1974,10,219638492
1974,11,232035087
1974,12,268671266
1975,1,246389506
1975,2,222238968
1975,3,219180173
1975,4,294651453
1975,5,244995849
1975,6,1354127935
1975,7,1125348102
1975,8,482002962
1975,9,342090153
1975,10,394948308
1975,11,421042406
1975,12,462007930
1976,1,454398595
1976,2,408492996
1976,3,414861411
1976,4,378922987
1976,5,1575129938
1976,6,1458732311
1976,7,531185626
1976,8,428217451
1976,9,371962311
1976,10,394017066
1976,11,383450112
1976,12,386581561
1977,1,349569336
1977,2,308341121
1977,3,309319495
1977,4,373557702
1977,5,290091234
1977,6,576098683
1977,7,407131904
1977,8,232346615
1977,9,239190056
1977,10,244967099
1977,11,237054348
1977,12,239690189
1978,1,231253045
1978,2,202516272
1978,3,219166508
1978,4,210740652
1978,5,390178203
1978,6,1097482784
1978,7,478845418
1978,8,363282048
1978,9,349258448
1978,10,384221534
1978,11,347163078
1978,12,366383144
1979,1,333669615
1979,2,305674864
1979,3,318506448
1979,4,284860568
1979,5,323835820
1979,6,823722997
1979,7,413531926
1979,8,273874044
1979,9,209996832
1979,10,198363635
1979,11,260450053
1979,12,244054777
1980,1,257293290
1980,2,206204746
1980,3,239616220
1980,4,329988622
1980,5,243202235
1980,6,1532882205
1980,7,578511008
1980,8,379585039
1980,9,331832123
1980,10,369545139
1980,11,380679766
1980,12,383509570
1981,1,363421612
