MokelGage, Simulated, -120.739583333333,38.3104166666667
1970,1,17215810
1970,2,55341630
1970,3,56616928
1970,4,52958352
1970,5,64753870
1970,6,61089280
1970,7,38533210
1970,8,25530970
1970,9,20364930
1970,10,16246540
1970,11,27067140
1970,12,34773528
1971,1,46474417
1971,2,63918311
1971,3,76670362
1971,4,90839548
1971,5,102126220
1971,6,92731570
1971,7,51495920
1971,8,34302680
1971,9,27284590
1971,10,21958550
1971,11,27594470
1971,12,28193241
1972,1,33151323
1972,2,51169748
1972,3,75952442
1972,4,76239210
1972,5,70504790
1972,6,43964546
1972,7,33291624
1972,8,21387214
1972,9,20631348
1972,10,19106530
1972,11,24302728
1972,12,28897554
1973,1,29316818
1973,2,61896520
1973,3,72875130
1973,4,148589666
1973,5,176477260
1973,6,57399210
1973,7,41981560
1973,8,29913030
1973,9,23722410
1973,10,22614420
1973,11,35472390
1973,12,53971732
1974,1,59645053
1974,2,78651143
1974,3,130043503
1974,4,169248620
1974,5,166938600
1974,6,78299890
1974,7,80989660
1974,8,51992030
1974,9,36666430
1974,10,30398990
1974,11,34014920
1974,12,31680835
1975,1,34710892
1975,2,46676813
1975,3,70400045
1975,4,81932351
1975,5,219615410
1975,6,108546070
1975,7,57826710
1975,8,45605020
1975,9,36187760
1975,10,39730710
1975,11,46554080
1975,12,41622174
1976,1,37069088
1976,2,40394250
1976,3,38149503
1976,4,36257130
1976,5,36102150
1976,6,26035861
1976,7,31522078
1976,8,19686808
1976,9,17572698
1976,10,15036674
1976,11,17196766
1976,12,18611649
1977,1,17316662
1977,2,24676855
1977,3,20688090
1977,4,33952800
1977,5,19919997
1977,6,31939887
1977,7,55212647
1977,8,38737214
1977,9,17064124
1977,10,16122965
1977,11,9642495
1977,12,14052568
1978,1,22238131
1978,2,39918819
1978,3,171816982
1978,4,174574239
1978,5,173445367
1978,6,86606420
1978,7,54461520
1978,8,36767400
1978,9,35697430
1978,10,30104650
1978,11,28017010
1978,12,26565149
1979,1,24023305
1979,2,38732098
1979,3,75612657
1979,4,110037269
1979,5,138399770
1979,6,60034820
1979,7,45568070
1979,8,31176470
1979,9,24006180
1979,10,21866390
1979,11,29915980
1979,12,36771329
1980,1,60295093
1980,2,142674130
1980,3,133776703
1980,4,187916910
1980,5,149707610
1980,6,97485290
1980,7,66984100
1980,8,46829610
1980,9,35118270
1980,10,27363800
1980,11,26911610
1980,12,25307750
1981,1,33042251
1981,2,49176424
1981,3,53355042
1981,4,73964907
1981,5,60098380
1981,6,35840302
1981,7,31873818
1981,8,18313562
1981,9,14502082
1981,10,15283428
1981,11,32876788
1981,12,59324631
1982,1,56214367
1982,2,124219980
1982,3,148713003
1982,4,264721628
1982,5,308687830
1982,6,123245860
1982,7,68449020
1982,8,45797220
