Ark_07099400, Simulated, -105.03125,38.4020833333333
1970,1,38294400
1970,2,34126900
1970,3,30995200
1970,4,30491800
1970,5,42219000
1970,6,67928000
1970,7,73486000
1970,8,65518000
1970,9,56948200
1970,10,47639000
1970,11,42921300
1970,12,38548900
1971,1,34732500
1971,2,31627100
1971,3,30521400
1971,4,37864900
1971,5,73747000
1971,6,146593000
1971,7,108329000
1971,8,79825000
1971,9,55571400
1971,10,47625000
1971,11,40777300
1971,12,36992200
1972,1,33816800
1972,2,31553300
1972,3,32859300
1972,4,41405000
1972,5,74978700
1972,6,133560000
1972,7,62995100
1972,8,45324800
1972,9,38495000
1972,10,36914400
1972,11,33862100
1972,12,31158800
1973,1,28904600
1973,2,26989500
1973,3,26024100
1973,4,28597300
1973,5,77971000
1973,6,199855000
1973,7,181140000
1973,8,88319000
1973,9,54369500
1973,10,42835600
1973,11,37127300
1973,12,33641600
1974,1,30927500
1974,2,28742900
1974,3,28707400
1974,4,31261900
1974,5,62533000
1974,6,97115800
1974,7,81475000
1974,8,53465000
1974,9,42812800
1974,10,41890500
1974,11,36902300
1974,12,33915400
1975,1,31258400
1975,2,28930100
1975,3,27988100
1975,4,30786500
1975,5,62353600
1975,6,193025000
1975,7,168500000
1975,8,83921800
1975,9,54907500
1975,10,43219200
1975,11,37844000
1975,12,34586200
1976,1,31654700
1976,2,29648300
1976,3,28354800
1976,4,33911700
1976,5,80642500
1976,6,143800000
1976,7,115225323
1976,8,89736100
1976,9,80243800
1976,10,59232700
1976,11,50370600
1976,12,45004200
1977,1,40672200
1977,2,37170600
1977,3,34481200
1977,4,42995100
1977,5,62767300
1977,6,72312500
1977,7,58720700
1977,8,45587300
1977,9,36417400
1977,10,30696133
1977,11,27635700
1977,12,25662300
1978,1,23756900
1978,2,22099900
1978,3,21565700
1978,4,27862700
1978,5,57549500
1978,6,158774000
1978,7,73973500
1978,8,42805300
1978,9,30329400
1978,10,27078800
1978,11,25627300
1978,12,23986900
1979,1,22463100
1979,2,21214900
1979,3,21661900
1979,4,30993800
1979,5,109090000
1979,6,357262000
1979,7,155760000
1979,8,100947000
1979,9,59244200
1979,10,46942500
1979,11,40312600
1979,12,36645200
1980,1,33408900
1980,2,31013500
1980,3,30221100
1980,4,37058000
1980,5,149317000
1980,6,407013000
1980,7,112836000
1980,8,63479600
1980,9,46352300
1980,10,37609600
1980,11,33363800
1980,12,30742300
1981,1,28255700
1981,2,26191100
1981,3,25120300
1981,4,31327400
1981,5,49620500
1981,6,81743000
1981,7,74036700
1981,8,65235900
1981,9,54286700
1981,10,46235000
1981,11,40657600
1981,12,36555800
1982,1,33321100
1982,2,30677600
1982,3,30952000
1982,4,36933600
1982,5,82480500
1982,6,203435000
1982,7,161263000
1982,8,127943000
1982,9,98882700
1982,10,65407200
1982,11,54333600
1982,12,48421900
1983,1,43489700
1983,2,39435800
1983,3,37437200
1983,4,37963500
1983,5,77372000
1983,6,254820000
1983,7,218522000
1983,8,153331000
1983,9,73819700
1983,10,52995700
1983,11,45857000
1983,12,42193600
1984,1,38816000
1984,2,35899700
1984,3,34257200
1984,4,38341300
1984,5,157151000
1984,6,303650000
1984,7,189053000
1984,8,178140000
1984,9,77231567
1984,10,61699000
1984,11,55771000
1984,12,50554100
1985,1,45790700
1985,2,41928100
1985,3,41767700
1985,4,66078900
1985,5,201140000
1985,6,260003000
1985,7,143434748
1985,8,61568000
