Cedar_12116500, Simulated, -121.811937327632,47.4153171814729
1970,1,3573200
1970,2,26220290
1970,3,31158800
1970,4,26563520
1970,5,35087990
1970,6,22585320
1970,7,26947135
1970,8,34041161
1970,9,16740080
1970,10,4657064
1970,11,31931840
1970,12,29210870
1971,1,27971500
1971,2,51404500
1971,3,63511500
1971,4,114770900
1971,5,138009700
1971,6,51004510
1971,7,42174000
1971,8,32277810
1971,9,30730450
1971,10,35514300
1971,11,43211500
1971,12,44302100
1972,1,31714270
1972,2,44425840
1972,3,111945900
1972,4,132903400
1972,5,156440200
1972,6,58559820
1972,7,43637260
1972,8,37836719
1972,9,33733590
1972,10,40725030
1972,11,34122777
1972,12,36855030
1973,1,31832380
1973,2,48388500
1973,3,64707100
1973,4,67893100
1973,5,57153600
1973,6,37511439
1973,7,39271443
1973,8,41048047
1973,9,28350593
1973,10,13938971
1973,11,20748485
1973,12,39133030
1974,1,45477400
1974,2,56446600
1974,3,99968300
1974,4,148606100
1974,5,119441000
1974,6,81138800
1974,7,44788520
1974,8,36826140
1974,9,29846365
1974,10,23289355
1974,11,29323738
1974,12,48104800
1975,1,46441200
1975,2,46858900
1975,3,56934100
1975,4,83545500
1975,5,126240100
1975,6,60621070
1975,7,38021760
1975,8,34183160
1975,9,35695100
1975,10,29373900
1975,11,63125000
1975,12,58703400
1976,1,71823800
1976,2,80885800
1976,3,78399100
1976,4,118788600
1976,5,109989600
1976,6,48906280
1976,7,42552440
1976,8,37740880
1976,9,37912822
1976,10,30630460
1976,11,36731650
1976,12,34811670
1977,1,33681270
1977,2,37821890
1977,3,44318700
1977,4,47000310
1977,5,39855320
1977,6,37603759
1977,7,46471057
1977,8,32476858
1977,9,22281123
1977,10,17189790
1977,11,15188205
1977,12,45243500
1978,1,51555000
1978,2,67273800
1978,3,78988900
1978,4,75119200
1978,5,53993580
1978,6,37172580
1978,7,33610457
1978,8,33862430
1978,9,25258363
1978,10,38894800
1978,11,32212562
1978,12,30929790
1979,1,25899330
1979,2,28324381
1979,3,70699200
1979,4,99010900
1979,5,65498730
1979,6,35384605
1979,7,39248412
1979,8,43688230
1979,9,32544689
1979,10,12953411
1979,11,12799456
1979,12,20841317
1980,1,45501200
1980,2,37551140
1980,3,64434300
1980,4,93924900
1980,5,57730000
1980,6,31340280
1980,7,34498610
1980,8,32555552
1980,9,25940162
1980,10,27366266
1980,11,30956310
1980,12,58882300
1981,1,54980400
1981,2,59834200
1981,3,71757100
1981,4,70004800
1981,5,63319500
1981,6,50254210
1981,7,46566960
1981,8,39675749
1981,9,23395061
1981,10,36275500
1981,11,44234260
1981,12,42906200
1982,1,40554200
1982,2,52075280
1982,3,94246400
1982,4,111811000
1982,5,89285600
1982,6,37878460
1982,7,34552440
1982,8,34419880
1982,9,33381500
1982,10,31914552
1982,11,41303880
1982,12,35683190
1983,1,47455200
1983,2,74379900
1983,3,86917400
1983,4,71683100
1983,5,39283390
1983,6,27264650
1983,7,39235949
1983,8,37945000
1983,9,29519180
1983,10,29724920
1983,11,38024810
1983,12,53720500
1984,1,34339920
1984,2,68501400
1984,3,86882900
1984,4,77029900
1984,5,64925890
1984,6,62683960
1984,7,36911890
1984,8,34880291
1984,9,23344046
1984,10,28715652
1984,11,42333100
1984,12,38983200
1985,1,27989100
1985,2,34326340
1985,3,34614550
1985,4,57673600
1985,5,58289700
1985,6,29300010
1985,7,41913524
1985,8,41081516
1985,9,25893917
1985,10,39579
1985,11,42354055
1985,12,26869400
1986,1,31640430
1986,2,57984100
1986,3,78360800
1986,4,74492400
1986,5,62901030
1986,6,32776473
1986,7,30768710
1986,8,43886453
1986,9,23432685
1986,10,16107012
1986,11,38933600
1986,12,50981100
1987,1,39869600
1987,2,57301010
1987,3,75075000
1987,4,89654200
1987,5,60578840
1987,6,32474300
1987,7,37861965
1987,8,41923315
1987,9,36320912
1987,10,34727841
1987,11,13560276
1987,12,24633
1988,1,5101177
1988,2,36177650
1988,3,50322700
1988,4,80011900
1988,5,76821800
1988,6,36828800
1988,7,42982225
1988,8,48553268
1988,9,29624078
1988,10,20851359
1988,11,20006700
1988,12,51521800
1989,1,43909370
1989,2,43451360
1989,3,44522890
1989,4,127645500
1989,5,81166400
1989,6,38542510
1989,7,35907000
1989,8,37781798
1989,9,36349394
1989,10,13681941
1989,11,24260856
1989,12,52514800
1990,1,45528200
1990,2,54771700
1990,3,86576220
1990,4,124356000
1990,5,70046990
1990,6,48676790
1990,7,40267837
1990,8,33475177
1990,9,36330279
1990,10,17314334
1990,11,66130200
1990,12,65424400
1991,1,34633050
1991,2,112035600
1991,3,115117900
1991,4,103168700
1991,5,86618500
1991,6,50261050
1991,7,38517620
1991,8,31651330
