Arkansas07133000, Simulated, -102.502083333333,38.10625
1970,1,103402005
1970,2,88191516
1970,3,80317776
1970,4,92858477
1970,5,76781574
1970,6,64027356
1970,7,53816380
1970,8,42792268
1970,9,37307357
1970,10,84136352
1970,11,77152545
1970,12,69253473
1971,1,62527395
1971,2,57988137
1971,3,59398895
1971,4,39870845
1971,5,55979636
1971,6,45554571
1971,7,48923418
1971,8,40073022
1971,9,35446364
1971,10,31171041
1971,11,69150701
1971,12,62678796
1972,1,57414620
1972,2,54739788
1972,3,37118027
1972,4,36963909
1972,5,48868027
1972,6,49798568
1972,7,37832139
1972,8,35356264
1972,9,33836649
1972,10,32134366
1972,11,62961324
1972,12,56911612
1973,1,52355658
1973,2,51447503
1973,3,62907235
1973,4,66339353
1973,5,175140542
1973,6,148067829
1973,7,94478986
1973,8,52336332
1973,9,39906542
1973,10,55627655
1973,11,63881968
1973,12,58230552
1974,1,53413860
1974,2,52125188
1974,3,64598742
1974,4,49760294
1974,5,65038572
1974,6,48460398
1974,7,39965997
1974,8,29221001
1974,9,23086949
1974,10,23507368
1974,11,59350491
1974,12,53956935
1975,1,49778853
1975,2,46803413
1975,3,21160440
1975,4,34082410
1975,5,65650315
1975,6,87242507
1975,7,72083401
1975,8,42792927
1975,9,31721760
1975,10,24765560
1975,11,60420667
1975,12,56342530
1976,1,51943300
1976,2,50238284
1976,3,22911632
1976,4,40290124
1976,5,75558980
1976,6,63723310
1976,7,48929031
1976,8,44799320
1976,9,53190968
1976,10,106581807
1976,11,90260390
1976,12,79949853
1977,1,71144105
1977,2,66332805
1977,3,30423464
1977,4,60179869
1977,5,134789304
1977,6,91744012
1977,7,87500452
1977,8,71856212
1977,9,46132600
1977,10,30220481
1977,11,53199036
1977,12,48822084
1978,1,44419254
1978,2,41041084
1978,3,21662505
1978,4,28963598
1978,5,50950601
1978,6,59173742
1978,7,45664026
1978,8,36046596
1978,9,24136027
1978,10,19728531
1978,11,43846403
1978,12,40444599
1979,1,37504816
1979,2,36640436
1979,3,44098419
1979,4,40558274
1979,5,110208451
1979,6,135730249
