Sultan_12138160, Simulated, -121.829826364568,47.8885653594335
1970,1,49664
1970,2,19528433
1970,3,26965430
1970,4,31886986
1970,5,30813800
1970,6,25071026
1970,7,20624440
1970,8,17688735
1970,9,16857861
1970,10,19581738
1970,11,23800036
1970,12,26388768
1971,1,45675049
1971,2,94327680
1971,3,109948930
1971,4,126449430
1971,5,72046410
1971,6,52452423
1971,7,41241372
1971,8,33070718
1971,9,30506268
1971,10,32334268
1971,11,39846198
1971,12,40800040
1972,1,40396954
1972,2,95236249
1972,3,198382490
1972,4,139902620
1972,5,87253020
1972,6,62238800
1972,7,49829948
1972,8,39893585
1972,9,41643372
1972,10,39496740
1972,11,37833466
1972,12,39311220
1973,1,46987410
1973,2,73749930
1973,3,77188430
1973,4,66242420
1973,5,53491368
1973,6,44198284
1973,7,34008805
1973,8,27538378
1973,9,24915702
1973,10,29205294
1973,11,39485580
1973,12,68049050
1974,1,72083420
1974,2,121692070
1974,3,158525860
1974,4,135736970
1974,5,88459610
1974,6,57826309
1974,7,46444171
1974,8,37194152
1974,9,30639251
1974,10,27311141
1974,11,33003631
1974,12,50426860
1975,1,57242170
1975,2,76697010
1975,3,94161130
1975,4,86578720
1975,5,81508910
1975,6,54491319
1975,7,40078603
1975,8,35202637
1975,9,30533117
1975,10,44472191
1975,11,66659230
1975,12,78128420
1976,1,98301900
1976,2,93322900
1976,3,100212940
1976,4,128774590
1976,5,77559190
1976,6,56654308
1976,7,44180844
1976,8,38817920
1976,9,34441848
1976,10,31335540
1976,11,31198004
1976,12,31925399
1977,1,30655320
1977,2,42278361
1977,3,53263910
1977,4,60885810
1977,5,54729585
1977,6,38179834
1977,7,31828250
1977,8,30284454
1977,9,33412133
1977,10,35106261
1977,11,44486262
1977,12,61373770
1978,1,73751560
1978,2,83818370
1978,3,81084460
1978,4,70458520
1978,5,55899234
1978,6,43079664
1978,7,35207714
1978,8,31578435
1978,9,35416134
1978,10,33877160
1978,11,34193766
1978,12,34300638
1979,1,32173971
1979,2,50110134
1979,3,118071800
1979,4,84868350
1979,5,54922380
1979,6,41081505
1979,7,33869870
1979,8,28080242
1979,9,24822724
1979,10,27408726
1979,11,27404367
1979,12,46245286
1980,1,40380890
1980,2,69017799
1980,3,89658750
1980,4,88549640
1980,5,55163500
1980,6,44133969
1980,7,35523793
1980,8,30987658
1980,9,30098854
1980,10,28646730
1980,11,43948270
1980,12,61648040
1981,1,60271080
1981,2,69260290
1981,3,73275840
1981,4,86702160
1981,5,64176010
1981,6,57722685
1981,7,43958081
1981,8,34001868
1981,9,32102885
1981,10,39510090
1981,11,47852200
1981,12,51233990
1982,1,56642310
1982,2,101910650
1982,3,147063720
1982,4,115872700
1982,5,73206090
