McKenzie_14165500, Simulated, -123.035416666667,44.1145833333333
1970,1,178675800
1970,2,275281520
1970,3,326592840
1970,4,364379550
1970,5,384163660
1970,6,294981800
1970,7,221646290
1970,8,174395150
1970,9,157257120
1970,10,169571410
1970,11,226287210
1970,12,239997250
1971,1,286405660
1971,2,544833520
1971,3,747301200
1971,4,1136149050
1971,5,742418180
1971,6,453824110
1971,7,315771290
1971,8,247579240
1971,9,229192140
1971,10,236965590
1971,11,294832571
1971,12,324565430
1972,1,371086770
1972,2,832276910
1972,3,1651835910
1972,4,990961100
1972,5,749841463
1972,6,438344180
1972,7,317101070
1972,8,246571800
1972,9,218644220
1972,10,203443830
1972,11,201551625
1972,12,192404210
1973,1,195665690
1973,2,316546000
1973,3,408441880
1973,4,451775200
1973,5,362372720
1973,6,267876000
1973,7,212276660
1973,8,169511290
1973,9,164335990
1973,10,180463370
1973,11,264937700
1973,12,513856040
1974,1,458066610
1974,2,808686440
1974,3,1469415430
1974,4,1223315570
1974,5,681281070
1974,6,467468100
1974,7,326493330
1974,8,254390030
1974,9,207076440
1974,10,177833490
1974,11,187297330
1974,12,244094090
1975,1,353149010
1975,2,511837350
1975,3,814574610
1975,4,786803670
1975,5,700227020
1975,6,434364412
1975,7,304133990
1975,8,247610500
1975,9,208546020
1975,10,218947370
1975,11,273240690
1975,12,344275180
1976,1,453779060
1976,2,579945040
1976,3,743426830
1976,4,803291820
1976,5,592579590
1976,6,382751510
1976,7,293746150
1976,8,250095370
1976,9,220877773
1976,10,192419590
1976,11,186773330
1976,12,171506586
1977,1,155421704
1977,2,170410113
1977,3,212651930
1977,4,263812120
1977,5,290260705
1977,6,226296010
1977,7,171198350
1977,8,147378220
1977,9,150236390
1977,10,164989164
1977,11,225286940
1977,12,431401470
1978,1,515510580
1978,2,582660650
1978,3,569219450
1978,4,509631030
1978,5,448454157
1978,6,353440140
1978,7,265376640
1978,8,226041650
1978,9,216549880
1978,10,196324917
1978,11,186540610
1978,12,181723820
1979,1,168603860
1979,2,242075260
1979,3,802132600
1979,4,800508580
1979,5,514768162
1979,6,330523030
1979,7,248959560
1979,8,203799430
1979,9,182988430
1979,10,197323430
1979,11,230974630
1979,12,250926450
1980,1,275599700
1980,2,465271180
1980,3,549205080
1980,4,631799930
1980,5,437198520
1980,6,332142890
1980,7,253651760
1980,8,198374770
1980,9,172483610
1980,10,158825590
1980,11,192190778
1980,12,300005390
1981,1,358420810
1981,2,458662650
1981,3,534174190
1981,4,527744270
1981,5,434236950
1981,6,399187160
1981,7,291612630
1981,8,221684600
1981,9,199581000
1981,10,213350620
1981,11,267500290
1981,12,450868150
1982,1,443766680
1982,2,668333480
1982,3,994150800
1982,4,965798620
1982,5,615614530
1982,6,444821540
1982,7,318290120
1982,8,251408000
1982,9,232510330
1982,10,264777110
1982,11,289774830
1982,12,322930050
1983,1,482754390
1983,2,844239660
1983,3,1062163600
1983,4,713165930
1983,5,552365769
1983,6,403063850
1983,7,335053120
1983,8,275701270
1983,9,229977140
1983,10,203180260
1983,11,254065741
1983,12,278168790
1984,1,338655770
1984,2,667266730
1984,3,1095844710
1984,4,792390880
1984,5,700465380
1984,6,538424030
1984,7,354202500
1984,8,266928350
1984,9,228422360
1984,10,245856880
1984,11,369198300
1984,12,361114300
1985,1,333170380
1985,2,375843320
1985,3,515356210
1985,4,649367590
1985,5,433510880
1985,6,316182230
1985,7,245227360
1985,8,196316980
1985,9,180988900
1985,10,198339580
1985,11,207433433
1985,12,190420990
1986,1,250893340
1986,2,589508610
1986,3,1016204400
1986,4,578529540
1986,5,437793223
1986,6,313316000
1986,7,247217570
1986,8,199233260
1986,9,189296470
1986,10,198247120
1986,11,267516892
1986,12,283082660
1987,1,272812454
1987,2,365120700
1987,3,465822200
1987,4,428286370
1987,5,323205520
1987,6,238523100
1987,7,211810040
1987,8,183197380
1987,9,150072280
1987,10,127740150
1987,11,127259050
1987,12,144046210
1988,1,173595280
1988,2,303526200
1988,3,481086970
1988,4,618635540
1988,5,451514910
1988,6,325210726
1988,7,242785410
1988,8,187309770
1988,9,162590850
1988,10,144729420
1988,11,202574910
1988,12,267534080
1989,1,296453070
1989,2,278064970
1989,3,624446390
1989,4,950790500
1989,5,512797030
1989,6,336394940
1989,7,256849410
1989,8,219231700
1989,9,194869110
1989,10,177417600
1989,11,191085229
1989,12,190962557
1990,1,240465958
1990,2,299534540
1990,3,508051150
1990,4,678184370
1990,5,449925259
1990,6,332622790
1990,7,254346200
1990,8,209531080
1990,9,182393250
1990,10,183213920
1990,11,233700442
1990,12,222215110
1991,1,220750249
1991,2,392792670
1991,3,451868010
1991,4,521670160
1991,5,507356870
1991,6,370606380
1991,7,269581270
1991,8,214096070
1991,9,178181740
1991,10,163831830
1991,11,233041256
1991,12,278250180
1992,1,296308220
1992,2,387415250
1992,3,366124770
1992,4,441259746
1992,5,309924640
1992,6,230181570
1992,7,196841350
1992,8,161732250
1992,9,142539110
1992,10,145712130
1992,11,187923316
1992,12,213127800
1993,1,205876710
