Okanagan_12438700, Simulated, -119.44385513362,49.0050018199877
1970,1,0
1970,2,0
1970,3,1855489667
1970,4,2083791633
1970,5,1529036
1970,6,792207
1970,7,0
1970,8,0
1970,9,0
1970,10,0
1970,11,0
1970,12,0
1971,1,0
1971,2,0
1971,3,0
1971,4,1014999437
1971,5,0
1971,6,0
1971,7,0
1971,8,0
1971,9,0
1971,10,0
1971,11,0
1971,12,0
1972,1,0
1972,2,0
1972,3,0
1972,4,1010823500
1972,5,0
1972,6,0
1972,7,0
1972,8,0
1972,9,0
1972,10,0
1972,11,0
1972,12,0
1973,1,0
1973,2,0
1973,3,0
1973,4,693688900
1973,5,2407300
1973,6,7010000
1973,7,3746000
1973,8,5857300
1973,9,4153100
1973,10,6502000
1973,11,6537548
1973,12,5657031
1974,1,2620321
1974,2,5381133
1974,3,2511147
1974,4,55528520
1974,5,0
1974,6,0
1974,7,0
1974,8,0
1974,9,0
1974,10,0
1974,11,0
1974,12,0
1975,1,0
1975,2,0
1975,3,2452133
1975,4,60235667
1975,5,0
1975,6,0
1975,7,0
1975,8,0
1975,9,0
1975,10,0
1975,11,0
1975,12,0
1976,1,0
1976,2,0
1976,3,0
1976,4,331937320
1976,5,0
1976,6,0
1976,7,0
1976,8,0
1976,9,0
1976,10,0
1976,11,0
1976,12,0
1977,1,0
1977,2,0
1977,3,3319509
1977,4,426865891
1977,5,2146300
1977,6,3984000
1977,7,6787000
1977,8,6246400
1977,9,2924900
1977,10,4886127
1977,11,2770173
1977,12,5854600
1978,1,6714200
1978,2,3662658
1978,3,4083758
1978,4,3689184
1978,5,0
1978,6,6870000
1978,7,6397000
1978,8,2270000
1978,9,0
1978,10,0
1978,11,0
1978,12,0
1979,1,5438700
1979,2,0
1979,3,2114833
1979,4,300197667
1979,5,0
1979,6,4407780
1979,7,5026000
1979,8,2285000
1979,9,3218000
1979,10,6483000
1979,11,4695030
1979,12,4724870
1980,1,5042530
1980,2,5975133
1980,3,3309433
1980,4,4013556
1980,5,2210477
1980,6,6516000
1980,7,4529000
1980,8,2766000
1980,9,2412000
1980,10,4098000
1980,11,2670400
1980,12,7078600
