ClearWater_13342500, Simulated, -116.914583333333,46.4354166666667
1970,1,150368170
1970,2,308669830
1970,3,349853021
1970,4,507275936
1970,5,1364244782
1970,6,1945320339
1970,7,811413992
1970,8,198147734
1970,9,444156337
1970,10,435845535
1970,11,459471611
1970,12,395330664
1971,1,347450565
1971,2,417720433
1971,3,540292819
1971,4,2198039934
1971,5,5636104173
1971,6,2339655879
1971,7,883373756
1971,8,345801526
1971,9,484048544
1971,10,450405958
1971,11,456613307
1971,12,403221367
1972,1,346643604
1972,2,406899873
1972,3,1433278450
1972,4,3075641629
1972,5,6390027160
1972,6,2052822038
1972,7,925601721
1972,8,371977560
1972,9,521494227
1972,10,466332024
1972,11,452474602
1972,12,398644842
1973,1,342522043
1973,2,384330162
1973,3,501207545
1973,4,781982057
1973,5,1234271181
1973,6,881341054
1973,7,185202811
1973,8,104907430
1973,9,185111520
1973,10,326174417
1973,11,361033698
1973,12,376202645
1974,1,346722195
1974,2,503689774
1974,3,1017848614
1974,4,3417563768
1974,5,3961308737
1974,6,2672894228
1974,7,910682566
1974,8,319750236
1974,9,425391516
1974,10,366411917
1974,11,371633489
1974,12,360399370
1975,1,315379072
1975,2,327909930
1975,3,382045367
1975,4,917888896
1975,5,3233871490
1975,6,3213917163
1975,7,1044360198
1975,8,708856282
1975,9,559021948
1975,10,591825139
1975,11,575557381
1975,12,499290030
1976,1,453302531
1976,2,485098657
1976,3,558025216
1976,4,2311273185
1976,5,5515286931
1976,6,1962383941
1976,7,997673480
1976,8,576665628
1976,9,603096298
1976,10,461473128
1976,11,450740895
1976,12,387657348
1977,1,336732794
1977,2,378667835
1977,3,380685121
1977,4,576820032
1977,5,789887650
1977,6,411435018
1977,7,216557716
1977,8,158701446
1977,9,411568853
1977,10,415840156
1977,11,422618149
1977,12,390012317
1978,1,368722722
1978,2,556804618
1978,3,1511176434
1978,4,3063043073
1978,5,3260026808
1978,6,2086616380
1978,7,869412750
1978,8,456802014
1978,9,513787601
1978,10,402105332
1978,11,374365367
1978,12,328571336
1979,1,286203722
1979,2,324473067
1979,3,554426727
1979,4,1487848735
1979,5,2798309598
1979,6,1208151983
1979,7,412510290
1979,8,228898492
1979,9,334850195
1979,10,338175879
1979,11,362198004
1979,12,316542963
1980,1,293053373
1980,2,344577712
1980,3,436177099
1980,4,1215206954
1980,5,2230938286
1980,6,1630372790
1980,7,710364542
1980,8,260747155
1980,9,503136052
1980,10,408262443
1980,11,416653774
1980,12,410878573
1981,1,420833089
1981,2,513155410
1981,3,835693860
1981,4,1514276463
1981,5,2102518681
1981,6,2406670704
1981,7,969034141
1981,8,275072388
1981,9,452522594
1981,10,407443731
1981,11,463309312
1981,12,426190303
1982,1,373978887
1982,2,384536291
1982,3,723034643
1982,4,1888902607
1982,5,3982979655
1982,6,2676939441
1982,7,1043857310
1982,8,409119876
1982,9,557270586
1982,10,527610608
1982,11,497809450
1982,12,433168985
1983,1,402067583
1983,2,572163125
1983,3,1053291050
1983,4,1465002834
1983,5,1933094638
1983,6,1391414262
1983,7,934830878
1983,8,356082994
1983,9,498913782
1983,10,437883930
1983,11,485465807
1983,12,457674383
1984,1,381201046
1984,2,457254051
1984,3,819884832
1984,4,1787101248
1984,5,3432771876
1984,6,2491806667
1984,7,786391328
1984,8,311068107
1984,9,476720696
1984,10,446964724
1984,11,472198952
1984,12,430089034
1985,1,358631586
1985,2,366058222
1985,3,407897844
1985,4,1288585993
1985,5,2071084794
