SPatNB_06764880, Simulated, -102.65625,40.8895833333333
1970,1,81555845
1970,2,71176104
1970,3,72173879
1970,4,73714363
1970,5,115667045
1970,6,32509768
1970,7,25104406
1970,8,19526799
1970,9,13988040
1970,10,62322163
1970,11,53265707
1970,12,47250359
1971,1,48269220
1971,2,45397238
1971,3,50515031
1971,4,15981160
1971,5,24891737
1971,6,28544619
1971,7,20840425
1971,8,17344047
1971,9,14074747
1971,10,62257812
1971,11,50392028
1971,12,44187573
1972,1,41776816
1972,2,41675931
1972,3,43574496
1972,4,11127287
1972,5,14622312
1972,6,20058561
1972,7,19243882
1972,8,19396019
1972,9,14856063
1972,10,46154721
1972,11,45694163
1972,12,43028979
1973,1,40522496
1973,2,41100827
1973,3,47392425
1973,4,18306720
1973,5,177570907
1973,6,36582453
1973,7,27815565
1973,8,19544240
1973,9,16606265
1973,10,66046020
1973,11,55145672
1973,12,48726620
1974,1,47030116
1974,2,50118246
1974,3,62228482
1974,4,16569084
1974,5,18362415
1974,6,24124955
1974,7,21845033
1974,8,18059678
1974,9,12596756
1974,10,45221215
1974,11,45601693
1974,12,41578988
1975,1,40335854
1975,2,38158634
1975,3,39945500
1975,4,10493444
1975,5,23398602
1975,6,28905653
1975,7,24233367
1975,8,19245066
1975,9,12949332
1975,10,42821266
1975,11,43514751
1975,12,41656022
1976,1,40275025
1976,2,40807605
1976,3,41150732
1976,4,11263467
1976,5,16062835
1976,6,18471320
1976,7,18143157
1976,8,17122561
1976,9,13636831
1976,10,51824139
1976,11,45828117
1976,12,42066786
1977,1,40005141
1977,2,38290025
1977,3,32201541
1977,4,12769911
1977,5,17736562
1977,6,19214720
1977,7,19155639
1977,8,18166401
1977,9,12692152
1977,10,31618649
1977,11,37366652
1977,12,34603596
1978,1,32313705
1978,2,31136404
1978,3,22395207
1978,4,10505872
1978,5,17549441
1978,6,23231849
1978,7,18979125
1978,8,17027027
1978,9,12162099
1978,10,38089120
1978,11,38968702
1978,12,35589342
1979,1,33570085
1979,2,34072519
1979,3,43068498
1979,4,13442749
1979,5,21279839
1979,6,28891438
1979,7,24236094
1979,8,24456851
1979,9,15832202
1979,10,59832529
1979,11,50592439
1979,12,47627113
1980,1,44058697
1980,2,46212344
1980,3,57833080
1980,4,16814330
1980,5,86034417
1980,6,31226201
1980,7,24038547
1980,8,19688067
1980,9,13611041
1980,10,37458958
1980,11,42440072
1980,12,39669876
1981,1,36985532
1981,2,35199206
1981,3,40509639
1981,4,12755182
1981,5,22899778
1981,6,23320535
1981,7,21867197
1981,8,19708534
1981,9,13327011
1981,10,40234298
1981,11,43739595
1981,12,39293802
1982,1,36371569
1982,2,34636846
1982,3,27497715
1982,4,10044009
1982,5,16479317
1982,6,28059916
1982,7,25619547
1982,8,21417006
1982,9,15684473
1982,10,63795465
1982,11,53778944
1982,12,47810051
1983,1,49320283
1983,2,45909271
1983,3,58779541
1983,4,17532340
1983,5,251029779
1983,6,53760478
1983,7,36458494
1983,8,25872683
1983,9,14818299
1983,10,60149654
1983,11,52257596
1983,12,46559185
1984,1,44465545
1984,2,45891119
1984,3,53863775
1984,4,15652800
1984,5,26005581
1984,6,33058234
1984,7,25118702
1984,8,22551878
1984,9,14686612
1984,10,66692662
1984,11,57241650
1984,12,50252479
1985,1,54385472
1985,2,49447557
1985,3,55246420
1985,4,14926185
1985,5,21463480
1985,6,22436856
1985,7,23720766
1985,8,19329840
1985,9,14634036
1985,10,59251482
1985,11,47600614
1985,12,43583367
1986,1,45345903
1986,2,44474228
1986,3,54656242
1986,4,14913576
1986,5,19234468
1986,6,23187327
1986,7,20401377
1986,8,17621066
1986,9,12984930
1986,10,59197627
1986,11,51669635
1986,12,45449336
1987,1,42973608
1987,2,44527112
1987,3,49674009
1987,4,13116802
1987,5,27054398
1987,6,30505758
1987,7,22949234
1987,8,20397990
1987,9,14421559
1987,10,44432660
1987,11,49189175
1987,12,43792667
1988,1,42257191
1988,2,43073757
1988,3,46697366
1988,4,13569351
1988,5,25190591
1988,6,24508621
1988,7,19835900
1988,8,17269122
1988,9,12924317
1988,10,31908672
1988,11,36314500
1988,12,33677788
1989,1,33293086
1989,2,30990733
1989,3,40687280
1989,4,10899751
1989,5,14184254
1989,6,19706179
1989,7,20386298
1989,8,19319813
1989,9,15151640
1989,10,47767838
1989,11,44060520
1989,12,40379673
1990,1,39308910
1990,2,37693502
1990,3,50607060
1990,4,14864678
1990,5,20058076
1990,6,19658668
1990,7,21393897
1990,8,22018702
1990,9,15841049
1990,10,64269250
1990,11,54968985
1990,12,48326170
1991,1,45185858
1991,2,45261161
1991,3,45915030
1991,4,12198151
1991,5,17797057
1991,6,23766471
1991,7,23249315
1991,8,21759783
1991,9,15022741
1991,10,56011340
1991,11,50077125
1991,12,45777324
1992,1,45253572
1992,2,46247025
1992,3,63839531
1992,4,16238537
1992,5,17741942
1992,6,22551106
1992,7,23035721
1992,8,23954977
1992,9,15288600
1992,10,40683534
1992,11,44399261
1992,12,39820450
1993,1,37340882
1993,2,36124075
1993,3,47082028
1993,4,14386688
1993,5,19932684
1993,6,25851389
1993,7,22553046
1993,8,20000059
1993,9,15251341
1993,10,66889131
1993,11,57013933
1993,12,50497963
1994,1,53445683
1994,2,49600917
1994,3,58488163
1994,4,15045863
1994,5,18511642
1994,6,18598903
1994,7,17292769
1994,8,16928000
1994,9,12743920
1994,10,42601338
1994,11,47057137
1994,12,43517942
1995,1,40866243
1995,2,42016258
1995,3,41844130
1995,4,14405320
1995,5,196926387
1995,6,279671560
1995,7,36488914
1995,8,22776984
1995,9,16827442
1995,10,64943633
1995,11,54773774
1995,12,48609394
1996,1,50793343
1996,2,47784624
1996,3,49737867
1996,4,12675198
1996,5,20317652
1996,6,24232275
1996,7,23163622
1996,8,21399467
1996,9,18691591
1996,10,59267038
1996,11,51779088
1996,12,46832532
1997,1,43333473
1997,2,42148662
1997,3,47418479
1997,4,12415525
1997,5,18444175
1997,6,30775407
1997,7,30820884
1997,8,29096167
1997,9,18315429
1997,10,70351390
1997,11,61577027
1997,12,56585738
1998,1,63665063
1998,2,57833733
1998,3,61748193
1998,4,15895941
1998,5,22853123
1998,6,25612731
1998,7,30605073
1998,8,23997618
1998,9,15632120
1998,10,63250968
1998,11,55422696
1998,12,50607132
1999,1,48618883
1999,2,47581311
1999,3,49683654
1999,4,18120131
1999,5,57740716
1999,6,36649862
1999,7,28531631
1999,8,26385113
1999,9,19781258
1999,10,66296276
1999,11,56915158
1999,12,53018848
2000,1,50827042
2000,2,49766224
2000,3,55911189
2000,4,15639419
2000,5,19339481
2000,6,19293035
2000,7,18256708
2000,8,18531090
2000,9,14684826
2000,10,42686640
2000,11,46569714
2000,12,42838227
2001,1,41133511
2001,2,39597307
2001,3,45120638
2001,4,16020170
2001,5,26630793
2001,6,24479830
2001,7,22481841
2001,8,19750099
2001,9,15113262
2001,10,42547292
2001,11,49620751
2001,12,45089563
2002,1,42695195
2002,2,39007887
2002,3,34179385
2002,4,11829856
2002,5,14032643
2002,6,16436478
2002,7,15924465
2002,8,16158169
2002,9,13336038
2002,10,39826024
2002,11,45771465
2002,12,42269540
2003,1,40167449
2003,2,38703651
2003,3,56621516
2003,4,17418614
2003,5,22762545
2003,6,27036450
2003,7,22316264
2003,8,19839595
2003,9,14575160
2003,10,40455673
2003,11,45785023
2003,12,42442874
2004,1,40661970
2004,2,39486698
2004,3,40230830
2004,4,12901498
2004,5,16625308
2004,6,21412132
2004,7,21951256
2004,8,21494798
2004,9,16778868
2004,10,64603820
2004,11,59460448
2004,12,56545494
2005,1,56460292
2005,2,54781678
2005,3,57520258
2005,4,15926402
2005,5,21363073
2005,6,31087914
2005,7,23812427
2005,8,20516047
2005,9,14655715
2005,10,65645412
2005,11,58981019
2005,12,52585259
2006,1,49687160
2006,2,46594252
2006,3,49371773
2006,4,13381853
2006,5,15739995
2006,6,17069220
2006,7,18142523
2006,8,19386415
2006,9,15842749
2006,10,49853036
2006,11,51670226
2006,12,49139309
2007,1,44863784
2007,2,46174215
2007,3,64770631
2007,4,20481627
2007,5,32927428
2007,6,30421119
2007,7,24196081
2007,8,23452223
2007,9,16459279
2007,10,62359026
2007,11,53815271
2007,12,48299614
2008,1,45448178
2008,2,45861108
2008,3,49718824
2008,4,13207959
2008,5,17477070
2008,6,21705889
2008,7,20137945
2008,8,24837704
2008,9,19205406
2008,10,67406114
2008,11,59846671
2008,12,53176600
2009,1,51015548
2009,2,49699556
2009,3,52887414
2009,4,16228906
2009,5,25148947
2009,6,39628711
2009,7,35509964
2009,8,26083672
2009,9,18862442
2009,10,71541853
2009,11,68408337
2009,12,60922238
2010,1,57705118
2010,2,54108799
2010,3,66640103
2010,4,23031639
2010,5,26131245
2010,6,29177582
2010,7,26364701
2010,8,22663215
2010,9,15219770
2010,10,49722550
2010,11,55491388
2010,12,51533308
