ColoAtUtahSL_09163500, Simulated, -109.04375,39.1229166666667
1970,1,241877696
1970,2,277748642
1970,3,200956094
1970,4,149027631
1970,5,246746807
1970,6,335360975
1970,7,241926672
1970,8,145119329
1970,9,201559766
1970,10,179970243
1970,11,178655722
1970,12,214198303
1971,1,191576492
1971,2,198313145
1971,3,175939602
1971,4,266866202
1971,5,751476095
1971,6,1054742095
1971,7,378430209
1971,8,238236544
1971,9,304371302
1971,10,275857699
1971,11,255587777
1971,12,228591658
1972,1,206333338
1972,2,214558710
1972,3,217362512
1972,4,218236397
1972,5,431398723
1972,6,596535619
1972,7,180201216
1972,8,114521868
1972,9,160055778
1972,10,188410693
1972,11,249046469
1972,12,221243508
1973,1,200833536
1973,2,208826419
1973,3,189895240
1973,4,216274204
1973,5,901858577
1973,6,1502590479
1973,7,726838440
1973,8,322026508
1973,9,302931792
1973,10,252476280
1973,11,240280523
1973,12,216018685
1974,1,195879501
1974,2,204601788
1974,3,205235927
1974,4,239592113
1974,5,833373201
1974,6,766147340
1974,7,382300400
1974,8,159936013
1974,9,203372315
1974,10,228700892
1974,11,220425634
1974,12,198135164
1975,1,179995977
1975,2,190092787
1975,3,167859526
1975,4,153599936
1975,5,460863696
1975,6,1173889955
1975,7,764474790
1975,8,224258900
1975,9,260083423
1975,10,245622766
1975,11,230165717
1975,12,207263529
1976,1,187068537
1976,2,198501736
1976,3,170771152
1976,4,172485475
1976,5,491442075
1976,6,609458602
1976,7,298189258
1976,8,188259820
1976,9,306302052
1976,10,234856014
1976,11,221268091
1976,12,197559940
1977,1,178449675
1977,2,187481807
1977,3,157169631
1977,4,84128614
1977,5,159668682
1977,6,129267816
1977,7,102259133
1977,8,79718567
1977,9,119356729
1977,10,122625555
1977,11,116252151
1977,12,109736119
1978,1,102280770
1978,2,96300534
1978,3,134526778
1978,4,357679618
1978,5,851970152
1978,6,1379969496
1978,7,331350089
1978,8,143894888
1978,9,144565864
1978,10,167454394
1978,11,191358428
1978,12,175334775
1979,1,160843788
1979,2,172079131
1979,3,159424077
1979,4,287688364
1979,5,1292584320
1979,6,2108412982
1979,7,592211685
1979,8,295496741
1979,9,229577816
1979,10,230297374
1979,11,220239255
1979,12,198647092
1980,1,179002292
1980,2,192848257
1980,3,176251808
1980,4,227570354
1980,5,887975419
1980,6,1809687858
1980,7,386873407
1980,8,215783230
1980,9,218576389
1980,10,230380534
1980,11,226439249
1980,12,206736859
1981,1,185976667
1981,2,194037428
1981,3,171379571
1981,4,173524091
1981,5,358658640
1981,6,422013028
1981,7,251006236
1981,8,144142866
1981,9,153842533
1981,10,191106544
1981,11,228371481
1981,12,209989306
1982,1,188460424
1982,2,197132014
1982,3,185944355
1982,4,193625162
1982,5,624709484
1982,6,1161924582
1982,7,521912295
1982,8,361987826
1982,9,466224043
1982,10,338396176
1982,11,304863780
1982,12,273301858
1983,1,245347505
1983,2,250208503
1983,3,235565559
1983,4,249259766
1983,5,762955117
1983,6,2044190576
1983,7,1091717615
1983,8,520488470
1983,9,365659531
1983,10,304529762
1983,11,282448379
1983,12,257904721
1984,1,233782441
1984,2,240051317
1984,3,220119981
1984,4,270879237
1984,5,2100433332
1984,6,2608021698
1984,7,1347561141
1984,8,789631272
1984,9,513490570
1984,10,397588933
1984,11,376604491
1984,12,332257944
1985,1,297861709
1985,2,301855900
1985,3,286100697
1985,4,612581210
1985,5,1680083449
1985,6,1442342214
1985,7,722905678
1985,8,213010246
1985,9,407309484
1985,10,393774215
1985,11,349824435
1985,12,314805879
1986,1,284262865
1986,2,293774079
1986,3,358759081
1986,4,632949512
1986,5,1396872526
1986,6,1666499345
1986,7,623940721
1986,8,320697702
1986,9,434066453
1986,10,382508900
1986,11,351372248
1986,12,315836404
1987,1,284167815
1987,2,286488367
1987,3,263482602
1987,4,501056931
1987,5,1036315479
1987,6,1097701816
1987,7,327459135
1987,8,224746797
1987,9,235170304
1987,10,233287503
1987,11,230970386
1987,12,211209693
1988,1,192065569
1988,2,202079809
1988,3,184956436
1988,4,260077003
1988,5,514123813
1988,6,687458779
1988,7,204646727
1988,8,143594857
1988,9,210806450
1988,10,217951630
1988,11,210924371
1988,12,191797677
1989,1,175657341
1989,2,186119168
1989,3,193620313
1989,4,327701021
1989,5,638910167
1989,6,514724619
1989,7,342992488
1989,8,183066533
1989,9,239966095
1989,10,220475268
1989,11,217690535
1989,12,195508511
1990,1,177315606
1990,2,186778015
1990,3,170193471
1990,4,196033856
1990,5,347328125
1990,6,433443563
1990,7,255445656
1990,8,124491306
1990,9,221159881
1990,10,242612092
1990,11,232022440
1990,12,214063600
1991,1,194353459
1991,2,202755529
1991,3,181982300
1991,4,200252303
1991,5,634085153
1991,6,978404886
1991,7,423894982
1991,8,213223644
1991,9,298226516
1991,10,262385527
1991,11,247893578
1991,12,223301816
1992,1,202630437
1992,2,212345196
1992,3,213648197
1992,4,407305083
1992,5,919097928
1992,6,544479946
1992,7,385070558
1992,8,264031396
1992,9,261446947
1992,10,246824121
1992,11,233166842
1992,12,211689381
1993,1,192676372
1993,2,203253162
1993,3,213653667
1993,4,364553902
1993,5,1673869026
1993,6,1795458429
1993,7,553470354
1993,8,395496414
1993,9,367438856
1993,10,319841349
1993,11,291229773
1993,12,261686090
1994,1,236160930
1994,2,240042634
1994,3,230945198
1994,4,316316126
1994,5,707058259
1994,6,608008713
1994,7,148082017
1994,8,110956426
1994,9,155496990
1994,10,193297698
1994,11,209902939
1994,12,188950319
1995,1,170434545
1995,2,191074937
1995,3,200485831
1995,4,255890562
1995,5,961366431
1995,6,3120996541
1995,7,1422588973
1995,8,501589220
1995,9,483561157
1995,10,348617722
1995,11,311884329
1995,12,279198108
1996,1,250757642
1996,2,262190333
1996,3,245648191
1996,4,329479925
1996,5,1723712588
1996,6,1246447524
1996,7,373525559
1996,8,169113444
1996,9,222982127
1996,10,269882952
1996,11,276800206
1996,12,255196118
1997,1,229343721
1997,2,241187867
1997,3,235241306
1997,4,284418494
1997,5,1548567447
1997,6,2187345735
1997,7,534533971
1997,8,449253671
1997,9,537056919
1997,10,427770642
1997,11,373571940
1997,12,332345104
1998,1,298965101
1998,2,302314391
1998,3,276747754
1998,4,320194931
1998,5,933651427
1998,6,868159063
1998,7,662902403
1998,8,277365666
1998,9,305022718
1998,10,285272232
1998,11,275534796
1998,12,246700026
1999,1,221681581
1999,2,228833615
