SanJo_11303500, Simulated, -121.271925458366,37.6928586899582
1970,1,212612539
1970,2,845450972
1970,3,466233895
1970,4,289437255
1970,5,92915718
1970,6,30766140
1970,7,43449411
1970,8,50004329
1970,9,51123656
1970,10,51741965
1970,11,17075512
1970,12,99998866
1971,1,236743289
1971,2,428583353
1971,3,409203641
1971,4,348436444
1971,5,154044696
1971,6,22241260
1971,7,48780871
1971,8,48230525
1971,9,66754462
1971,10,51361863
1971,11,36344353
1971,12,89308744
1972,1,124290996
1972,2,309659332
1972,3,319207576
1972,4,201465747
1972,5,17443659
1972,6,24718509
1972,7,57645549
1972,8,62725715
1972,9,43347765
1972,10,62207280
1972,11,30864764
1972,12,28251360
1973,1,0
1973,2,61471201
1973,3,452559222
1973,4,792796207
1973,5,367858499
1973,6,30432023
1973,7,47652206
1973,8,50155504
1973,9,50898567
1973,10,51422705
1973,11,63699661
1973,12,224426310
1974,1,265922637
1974,2,476302412
1974,3,667882874
1974,4,825006833
1974,5,520521453
1974,6,69357368
1974,7,128853750
1974,8,137706549
1974,9,110529181
1974,10,41028342
1974,11,152047931
1974,12,100879768
1975,1,117451239
1975,2,350705208
1975,3,505157607
1975,4,550372559
1975,5,867421117
1975,6,165573789
1975,7,162223617
1975,8,138551412
1975,9,165164102
1975,10,161533049
1975,11,306668465
1975,12,206219088
1976,1,82450870
1976,2,226607614
1976,3,133092079
1976,4,27891847
1976,5,44414428
1976,6,49869202
1976,7,58016267
1976,8,59640123
1976,9,57381486
1976,10,61052677
1976,11,55597385
1976,12,57364301
1977,1,52219887
1977,2,28866785
1977,3,50388151
1977,4,56727710
1977,5,59574971
1977,6,65936725
1977,7,215601410
1977,8,95473759
1977,9,69648014
1977,10,69406303
1977,11,67398604
1977,12,50695042
1978,1,12122628
1978,2,0
1978,3,35536866
1978,4,752174119
1978,5,652598740
1978,6,212859954
1978,7,58565196
1978,8,71122787
1978,9,131256957
1978,10,73696888
1978,11,112700566
1978,12,149324870
1979,1,89152814
1979,2,485955874
1979,3,719846829
1979,4,777082733
1979,5,453519632
1979,6,176088783
1979,7,156617004
1979,8,106458492
1979,9,111840627
1979,10,43267971
1979,11,184969149
1979,12,189120367
1980,1,331964315
1980,2,1290203888
1980,3,1007406454
1980,4,1390483282
1980,5,1323666500
1980,6,802421323
1980,7,383762503
1980,8,262703123
1980,9,218463391
1980,10,105732055
1980,11,177690520
1980,12,112674919
1981,1,95624268
1981,2,348363779
1981,3,266534638
1981,4,344113822
1981,5,11294507
1981,6,16182159
1981,7,51030797
1981,8,56806537
1981,9,58707687
1981,10,54994600
1981,11,21399020
1981,12,8043391
1982,1,110516932
1982,2,822912305
1982,3,1111070892
1982,4,2034214689
1982,5,2049317644
1982,6,901924346
1982,7,463075438
1982,8,324067094
1982,9,356459211
1982,10,399182847
1982,11,635790499
1982,12,714618674
1983,1,974331667
1983,2,1855799145
1983,3,2976842215
1983,4,2681505392
1983,5,3633825501
1983,6,1190262971
1983,7,412038534
1983,8,419400112
1983,9,467831141
1983,10,369243814
1983,11,581590579
1983,12,877859755
1984,1,755380778
1984,2,877371209
1984,3,963379331
1984,4,685298408
1984,5,616761010
1984,6,235470736
1984,7,265855488
1984,8,213427386
1984,9,230674215
1984,10,156859730
1984,11,333809746
1984,12,350318792
1985,1,223877298
1985,2,391917240
1985,3,355110368
1985,4,491067176
1985,5,85939279
1985,6,40496313
1985,7,51145298
1985,8,34391169
1985,9,53610053
1985,10,37898420
1985,11,69828785
1985,12,198346591
1986,1,259787745
1986,2,1155603130
1986,3,2085442620
1986,4,1353279122
1986,5,1296987771
1986,6,437928124
1986,7,313923555
1986,8,262212672
1986,9,261907506
1986,10,196478742
1986,11,239815579
1986,12,161021565
1987,1,78974456
1987,2,273041270
1987,3,251367369
1987,4,236962637
1987,5,23072958
1987,6,33269925
1987,7,41277452
1987,8,46531208
1987,9,49048256
1987,10,49797765
1987,11,27385632
1987,12,23700694
1988,1,13293792
1988,2,7133963
1988,3,28053864
1988,4,23943573
1988,5,39058786
1988,6,46549903
1988,7,55987101
1988,8,60325616
1988,9,61457250
1988,10,64701587
1988,11,40341725
1988,12,36090090
1989,1,32951541
1989,2,21214440
1989,3,3133288
1989,4,15300243
1989,5,46352165
1989,6,56178341
1989,7,65236464
1989,8,69187331
1989,9,43570484
1989,10,45409331
1989,11,40114666
1989,12,44324906
1990,1,37288797
1990,2,21834745
1990,3,22356973
1990,4,21377598
1990,5,44455048
1990,6,60847493
1990,7,69509818
1990,8,74655825
1990,9,70376537
1990,10,69347244
1990,11,64323580
1990,12,65520060
1991,1,64581422
1991,2,42618841
1991,3,18373857
1991,4,24784302
1991,5,33337828
1991,6,39472978
1991,7,74297887
1991,8,77435277
1991,9,62191179
1991,10,65917812
1991,11,63293387
1991,12,62438449
1992,1,53194594
1992,2,17585695
1992,3,13526178
1992,4,27474578
1992,5,41429583
1992,6,52563076
1992,7,60695391
1992,8,70137741
1992,9,66684469
1992,10,65361712
1992,11,63464312
1992,12,56434533
1993,1,0
1993,2,0
1993,3,0
1993,4,275317256
1993,5,158941969
1993,6,20311695
1993,7,73368373
1993,8,41062891
1993,9,44119540
1993,10,48451357
1993,11,44844562
1993,12,43048675
1994,1,35705212
1994,2,12407510
1994,3,20873361
1994,4,31912160
1994,5,33723519
1994,6,58616048
1994,7,67319388
1994,8,72309467
1994,9,71734874
1994,10,74120878
1994,11,47074507
1994,12,43218632
1995,1,0
1995,2,0
1995,3,1104701014
1995,4,1985040022
1995,5,1813209580
1995,6,1449628859
1995,7,575074776
1995,8,351477977
1995,9,271569401
1995,10,134614228
1995,11,189093695
1995,12,142521369
1996,1,219591538
1996,2,729223935
1996,3,921979340
1996,4,1057503496
1996,5,929139333
1996,6,411730429
1996,7,289933656
1996,8,193319143
1996,9,172744298
1996,10,109202211
1996,11,320956727
1996,12,603342485
1997,1,1181819058
1997,2,1286311744
1997,3,1535349511
1997,4,845969215
1997,5,468190316
1997,6,202058647
1997,7,211147887
1997,8,162601845
1997,9,176900911
1997,10,81166001
1997,11,202836709
1997,12,217127946
1998,1,210789833
1998,2,829774564
1998,3,1603962855
1998,4,1362505854
1998,5,1426200901
1998,6,2020131854
1998,7,873791609
1998,8,502739040
1998,9,454423312
1998,10,329752529
1998,11,435589863
1998,12,398924873
1999,1,332911134
1999,2,672408983
1999,3,734798340
1999,4,740700363
1999,5,563891864
1999,6,149418356
1999,7,247511685
1999,8,246790073
1999,9,233798876
1999,10,136255407
1999,11,231071864
1999,12,193110710
2000,1,167270057
2000,2,755961092
2000,3,849326408
2000,4,880898720
2000,5,391934658
2000,6,88530905
2000,7,125042162
2000,8,133832240
2000,9,179026853
2000,10,137324796
2000,11,274311606
2000,12,180799916
2001,1,106987114
2001,2,340077986
2001,3,350887116
2001,4,344224974
2001,5,148299441
2001,6,30966151
2001,7,38918929
2001,8,44424114
2001,9,46060838
2001,10,49427895
2001,11,24308784
2001,12,94386699
2002,1,179967133
2002,2,393516509
2002,3,361611571
2002,4,392503371
2002,5,82944515
2002,6,40797652
2002,7,51587082
2002,8,56353022
2002,9,59117236
2002,10,62904401
2002,11,38107650
2002,12,20646417
2003,1,19726005
2003,2,151345264
2003,3,257491349
2003,4,272442008
2003,5,403204466
2003,6,39788366
2003,7,56012041
2003,8,62289143
2003,9,63606785
2003,10,66852637
2003,11,43338430
2003,12,31550399
2004,1,25701578
2004,2,92520205
2004,3,619787738
2004,4,198090998
2004,5,30981578
2004,6,59475507
2004,7,67796802
2004,8,71828556
2004,9,71256367
2004,10,62931512
2004,11,38674509
2004,12,27091684
2005,1,2842204
2005,2,46000148
2005,3,808928711
2005,4,886078191
2005,5,1847670784
2005,6,749602957
2005,7,342344407
2005,8,211658327
2005,9,191900424
2005,10,102868686
2005,11,188098471
2005,12,253657796
2006,1,328747943
2006,2,644846766
2006,3,539010689
2006,4,1547238413
2006,5,3901146384
2006,6,631598650
2006,7,410923576
2006,8,270779580
2006,9,242701662
2006,10,131407881
2006,11,228118844
2006,12,187915627
2007,1,88147213
2007,2,287316767
2007,3,314803717
2007,4,176734651
2007,5,35451131
2007,6,45925974
2007,7,54650762
2007,8,60476559
2007,9,60151228
2007,10,62019195
2007,11,60407706
2007,12,40606884
2008,1,19627753
2008,2,0
2008,3,23290408
2008,4,36470702
2008,5,49193443
2008,6,58194236
2008,7,67479332
2008,8,71457548
2008,9,72171343
2008,10,74877564
2008,11,68181225
2008,12,61933358
2009,1,46100334
2009,2,12525905
2009,3,11431572
2009,4,14115631
2009,5,21791867
2009,6,47200860
2009,7,71688545
2009,8,77814833
2009,9,77590315
2009,10,75043546
2009,11,71224801
2009,12,51254279
2010,1,30564745
2010,2,377585
2010,3,4758756
2010,4,0
2010,5,0
2010,6,42932485
2010,7,61766306
2010,8,67762010
2010,9,69499777
2010,10,53877179
2010,11,35515866
2010,12,210515535
