USGS12452500, Simulated, -120.002083333333,47.8354166666667
1970,1,107364761
1970,2,136028446
1970,3,125768309
1970,4,144349780
1970,5,186561977
1970,6,123723363
1970,7,93897203
1970,8,77353865
1970,9,81262947
1970,10,83856473
1970,11,92101047
1970,12,82568786
1971,1,67294838
1971,2,82702807
1971,3,89262319
1971,4,260186272
1971,5,577126830
1971,6,182306751
1971,7,129980853
1971,8,91713084
1971,9,90482566
1971,10,95434049
1971,11,104627954
1971,12,94853379
1972,1,77024534
1972,2,86203372
1972,3,131131104
1972,4,304515660
1972,5,614387505
1972,6,250820791
1972,7,165897769
1972,8,126235849
1972,9,130255771
1972,10,122203351
1972,11,116975258
1972,12,107286133
1973,1,88807399
1973,2,96270222
1973,3,103276215
1973,4,132730767
1973,5,98657768
1973,6,52906687
1973,7,55500018
1973,8,43662590
1973,9,52731336
1973,10,62484560
1973,11,77265284
1973,12,70033557
1974,1,65053888
1974,2,78465362
1974,3,134593187
1974,4,432874824
1974,5,453046067
1974,6,184340313
1974,7,130461303
1974,8,99999887
1974,9,85939750
1974,10,75383905
1974,11,86261826
1974,12,86047377
1975,1,75022357
1975,2,77158640
1975,3,70762820
1975,4,230502766
1975,5,478449536
1975,6,165993046
1975,7,122355700
1975,8,102855359
1975,9,102618296
1975,10,94302860
1975,11,126384466
1975,12,111197266
1976,1,94317909
1976,2,104825352
1976,3,115407698
1976,4,362484459
1976,5,562712677
1976,6,185098128
1976,7,137535065
1976,8,116407335
1976,9,112746626
1976,10,88850138
1976,11,97742208
1976,12,86098529
1977,1,74820605
1977,2,84644936
1977,3,84380802
1977,4,118339949
1977,5,91282573
1977,6,48421488
1977,7,49987506
1977,8,45543914
1977,9,58621966
1977,10,66187658
1977,11,74035245
1977,12,70928967
1978,1,56232162
1978,2,71736125
1978,3,124019278
1978,4,364622903
1978,5,342040607
1978,6,139049948
1978,7,110568036
1978,8,94534502
1978,9,110781818
1978,10,110383250
1978,11,102493276
1978,12,91307125
1979,1,77135890
1979,2,85333226
1979,3,93594135
1979,4,189328008
1979,5,167492508
1979,6,81165853
1979,7,73135901
1979,8,60537201
1979,9,67466953
1979,10,71433796
1979,11,89596413
1979,12,74431008
1980,1,72237366
1980,2,74510078
1980,3,85923760
1980,4,293100990
1980,5,262515525
1980,6,124979896
1980,7,97932097
1980,8,72703534
1980,9,82498519
1980,10,82290578
1980,11,85522260
1980,12,86347911
1981,1,72942315
1981,2,92011426
1981,3,143138263
1981,4,284859422
1981,5,302523597
1981,6,164235947
1981,7,130701933
1981,8,94153237
1981,9,86312893
1981,10,93671438
1981,11,113273686
1981,12,98167591
