KootenaiBlwLibby_12301933, Simulated, -115.327083333333,48.36875
1970,1,1532790000
1970,2,1365043590
1970,3,1287803500
1970,4,1288166800
1970,5,63552200
1970,6,1668606500
1970,7,2199841500
1970,8,1131649400
1970,9,747290100
1970,10,729638800
1970,11,921673680
1970,12,1167760120
1971,1,1405552600
1971,2,955125500
1971,3,860906700
1971,4,963531200
1971,5,1484365100
1971,6,2265259800
1971,7,1866962600
1971,8,1495139300
1971,9,742852400
1971,10,709214100
1971,11,808769320
1971,12,1012607139
1972,1,1478461781
1972,2,1040169050
1972,3,922122400
1972,4,1058405000
1972,5,1617847300
1972,6,2400834300
1972,7,2091795400
1972,8,1660551600
1972,9,840132900
1972,10,879101000
1972,11,1045354500
1972,12,1199555940
1973,1,1550959740
1973,2,1094655450
1973,3,1027384000
1973,4,1246441500
1973,5,1982382390
1973,6,1845759024
1973,7,1415134494
1973,8,1109758282
1973,9,706670100
1973,10,463472300
1973,11,409400300
1973,12,588606800
1974,1,815795300
1974,2,484140
1974,3,779500
1974,4,138058800
1974,5,1208174600
1974,6,2061905800
1974,7,1421470300
1974,8,1109073300
1974,9,951342800
1974,10,854706300
1974,11,1126771000
1974,12,1100951500
1975,1,1317060500
1975,2,1042344540
1975,3,1030913590
1975,4,871662500
1975,5,992639200
1975,6,1712781566
1975,7,1521290900
1975,8,1201342300
1975,9,563044600
1975,10,679628200
1975,11,598701700
1975,12,934534520
1976,1,1107489000
1976,2,793435200
1976,3,817491100
1976,4,1138935300
1976,5,647531300
1976,6,2009440800
1976,7,1586338900
1976,8,1170095300
1976,9,468908400
1976,10,761558700
1976,11,922146300
1976,12,1080254754
1977,1,1389604852
1977,2,980896270
1977,3,1088905800
1977,4,1558533634
1977,5,1586539659
1977,6,1369442648
1977,7,1066740638
1977,8,888958100
1977,9,617761800
1977,10,450221960
1977,11,401835500
1977,12,553688210
1978,1,581306
1978,2,498500
1978,3,931800
1978,4,742600
1978,5,329859500
1978,6,1823907370
1978,7,1324289700
1978,8,1042857500
1978,9,620311000
1978,10,847965800
1978,11,1105543900
1978,12,1044091010
1979,1,1363026730
1979,2,749814360
1979,3,869144100
1979,4,629539400
1979,5,612971900
1979,6,2143701186
1979,7,1652475198
1979,8,1329633030
1979,9,706353907
1979,10,542247878
1979,11,390818800
1979,12,662727230
1980,1,887868682
1980,2,595441018
1980,3,661040600
1980,4,299316500
1980,5,448746800
1980,6,1800226100
1980,7,1529140000
1980,8,1227274900
1980,9,463407100
1980,10,492386300
1980,11,468902800
1980,12,570300800
1981,1,1084044100
1981,2,397562300
1981,3,447456100
1981,4,1215063700
1981,5,693855200
1981,6,2033534400
1981,7,1693463650
1981,8,1218889000
1981,9,994569500
1981,10,925920800
1981,11,1216893450
1981,12,1150613870
1982,1,1359200860
1982,2,994541140
1982,3,849038100
1982,4,683758000
1982,5,639470200
1982,6,1677391700
1982,7,1679646200
1982,8,1301824600
1982,9,543386100
1982,10,664663900
1982,11,1208463810
1982,12,1125754870
1983,1,1413506440
1983,2,828113300
1983,3,665386400
1983,4,1156630500
1983,5,1168084610
1983,6,2406188510
1983,7,1423184790
1983,8,1086919800
1983,9,443461800
