LakePowelPwrRelease, Simulated, -111.49375,36.9229166666667
1970,1,1157068800
1970,2,0
1970,3,0
1970,4,487846929
1970,5,1029141022
1970,6,1102290779
1970,7,1232648694
1970,8,1140905327
1970,9,632869594
1970,10,734425202
1970,11,857031851
1970,12,1067866498
1971,1,1115417875
1971,2,840961265
1971,3,905793454
1971,4,817977249
1971,5,861203905
1971,6,981229125
1971,7,1177238292
1971,8,1161701711
1971,9,744319070
1971,10,776085891
1971,11,858347310
1971,12,1033013519
1972,1,1065809525
1972,2,811137190
1972,3,865845411
1972,4,781566411
1972,5,848570350
1972,6,932323733
1972,7,1087891864
1972,8,1043545269
1972,9,673687660
1972,10,696776557
1972,11,771435182
1972,12,936167727
1973,1,943036696
1973,2,729704202
1973,3,775390196
1973,4,721232504
1973,5,804519865
1973,6,958376814
1973,7,1137342237
1973,8,1138771210
1973,9,755067785
1973,10,810127186
1973,11,881404736
1973,12,1147370586
1974,1,1144770031
1974,2,848826050
1974,3,955779302
1974,4,876686380
1974,5,983005210
1974,6,1108683752
1974,7,1277658544
1974,8,1255821063
1974,9,792333003
1974,10,816220460
1974,11,894151040
1974,12,1064935117
1975,1,1107489036
1975,2,843285433
1975,3,893208494
1975,4,805028545
1975,5,841883044
1975,6,943519970
1975,7,1178146461
1975,8,1207212443
1975,9,785815374
1975,10,821826293
1975,11,876969643
1975,12,1081296459
1976,1,1097531728
1976,2,830262837
1976,3,888724863
1976,4,806389255
1976,5,869215917
1976,6,967920404
1976,7,1119410942
1976,8,1105760398
1976,9,701564004
1976,10,732008070
1976,11,804833047
1976,12,961145170
1977,1,973247099
1977,2,751977226
1977,3,777413293
1977,4,694249007
1977,5,709058122
1977,6,798976442
1977,7,848183010
1977,8,799041699
1977,9,529337971
1977,10,526657873
1977,11,572930715
1977,12,685265385
1978,1,652017054
1978,2,525186514
1978,3,520164066
1978,4,494572152
1978,5,564753065
1978,6,781545337
1978,7,1004474820
1978,8,842500995
1978,9,645920597
1978,10,664533216
1978,11,626725322
1978,12,786519044
1979,1,932404917
1979,2,737634346
1979,3,762369761
1979,4,694030042
1979,5,762657678
1979,6,992107842
1979,7,1329317558
1979,8,1331123124
1979,9,849387505
1979,10,875848664
1979,11,958919432
1979,12,1142347678
1980,1,1110138056
1980,2,856761848
1980,3,928480091
1980,4,854428722
1980,5,953041685
1980,6,1152572568
1980,7,1504058342
1980,8,1495209235
1980,9,946979500
1980,10,978173116
1980,11,1074692563
1980,12,1285423616
1981,1,1292545894
1981,2,949584071
1981,3,1059537981
1981,4,963633865
1981,5,1019509024
1981,6,1100945142
1981,7,1248690327
1981,8,1226789029
1981,9,775738507
1981,10,801092102
1981,11,880309735
1981,12,1054738906
1982,1,1103986271
1982,2,845053552
1982,3,898957846
1982,4,816740623
1982,5,863792985
