USGS12510500, Simulated, -119.477083333333,46.2979166666667
1970,1,525648692
1970,2,532549341
1970,3,569695907
1970,4,612151972
1970,5,375792676
1970,6,152192795
1970,7,83611465
1970,8,38001550
1970,9,286940907
1970,10,285079595
1970,11,278632178
1970,12,264822547
1971,1,258462185
1971,2,325290470
1971,3,430571873
1971,4,778393094
1971,5,629913683
1971,6,265959283
1971,7,110809139
1971,8,30645174
1971,9,309548914
1971,10,292492711
1971,11,292472668
1971,12,278165637
1972,1,256013680
1972,2,265923356
1972,3,872375440
1972,4,1309586080
1972,5,1071509633
1972,6,465411596
1972,7,233952302
1972,8,131458690
1972,9,365430086
1972,10,351537134
1972,11,327360184
1972,12,305057017
1973,1,275678932
1973,2,291818941
1973,3,400884373
1973,4,199028485
1973,5,145454926
1973,6,19550.3
1973,7,11907.6
1973,8,15636.7
1973,9,204434168
1973,10,215189877
1973,11,227338182
1973,12,267069379
1974,1,270364723
1974,2,397647192
1974,3,746378839
1974,4,1234006828
1974,5,736012574
1974,6,313645160
1974,7,196214145
1974,8,75842016
1974,9,278849031
1974,10,288124875
1974,11,277706193
1974,12,288322166
1975,1,285382075
1975,2,277423074
1975,3,383811053
1975,4,620020152
1975,5,719729363
1975,6,264969852
1975,7,116188351
1975,8,141042982
1975,9,296926141
1975,10,323233488
1975,11,343288436
1975,12,359183853
1976,1,377181273
1976,2,421742352
1976,3,557250538
1976,4,867170201
1976,5,657625158
1976,6,273110482
1976,7,157196229
1976,8,154319836
1976,9,312763995
1976,10,310123669
1976,11,288243003
1976,12,267000244
1977,1,243277021
1977,2,245576894
1977,3,283686266
1977,4,12734.9
1977,5,32739004
1977,6,19545.9
1977,7,7818.34
1977,8,7818.34
1977,9,203595963
1977,10,203795351
1977,11,211025711
1977,12,230078444
1978,1,256303880
1978,2,364218126
1978,3,798668878
1978,4,825966705
1978,5,457248641
1978,6,163048960
1978,7,111304389
1978,8,64866552
1978,9,300562426
1978,10,288776857
1978,11,266723399
1978,12,245955638
1979,1,222215410
1979,2,212776078
1979,3,403312789
1979,4,389057308
1979,5,252587432
1979,6,42520705
1979,7,23762.9
1979,8,15636.7
1979,9,196459987
1979,10,233079546
1979,11,236325711
1979,12,241152152
1980,1,236219860
1980,2,252034660
1980,3,415980039
1980,4,754145370
1980,5,343883596
1980,6,154380234
1980,7,30152304
1980,8,14923.7
1980,9,246239535
1980,10,253904504
1980,11,261652575
1980,12,301453549
1981,1,368772739
1981,2,458471579
1981,3,697336398
1981,4,550227052
1981,5,399928761
1981,6,223412366
1981,7,124881030
1981,8,30266917
1981,9,298494416
1981,10,303251881
1981,11,315175282
1981,12,307236829
1982,1,281527630
1982,2,310734746
1982,3,648561717
1982,4,996794619
1982,5,708283321
1982,6,297807478
1982,7,142825303
1982,8,73332864
1982,9,340482887
1982,10,345292877
1982,11,343544111
1982,12,314460325
1983,1,349875481
1983,2,500362278
1983,3,906184164
1983,4,900868016
1983,5,415586986
1983,6,187095901
1983,7,138825601
1983,8,84325921
1983,9,314452870
1983,10,303602240
1983,11,326330515
1983,12,329296636
1984,1,317034204
1984,2,405713723
1984,3,796004430
1984,4,753902113
1984,5,572926631
1984,6,370696603
1984,7,168391143
1984,8,66221585
1984,9,322979594
1984,10,324248304
1984,11,334585540
1984,12,318526005
1985,1,284115365
1985,2,261013493
1985,3,349724192
1985,4,419685577
1985,5,317596026
1985,6,127214162
1985,7,18309839
1985,8,7818.34
1985,9,253973386
1985,10,291321475
1985,11,290584123
1985,12,258330390
1986,1,249956428
1986,2,285267932
1986,3,646855254
1986,4,597208863
1986,5,394688450
1986,6,98810814
1986,7,50899485
1986,8,19545.9
1986,9,264347607
1986,10,276157191
1986,11,294955152
1986,12,297463178
1987,1,268638870
1987,2,313849919
1987,3,513163692
1987,4,509355820
1987,5,258903665
1987,6,20741032
1987,7,15204511
1987,8,15636.7
1987,9,167369977
1987,10,206810869
1987,11,198749795
1987,12,193309252
1988,1,180297325
1988,2,231642487
1988,3,407927315
1988,4,473451064
1988,5,305999365
1988,6,109622136
1988,7,6762866
1988,8,23455
1988,9,191641066
1988,10,239213117
1988,11,270069715
1988,12,279887472
1989,1,276352394
1989,2,265373007
1989,3,358142926
1989,4,752191397
1989,5,380108936
1989,6,71755447
1989,7,6915616
1989,8,23455
1989,9,200697319
1989,10,230742146
1989,11,247748249
1989,12,257683782
1990,1,277392107
1990,2,307127064
1990,3,557988826
1990,4,535306353
1990,5,351365297
1990,6,117469362
1990,7,20419630
1990,8,47251532
1990,9,223061964
1990,10,275389272
1990,11,362285984
1990,12,360886260
1991,1,318237313
1991,2,518279359
1991,3,692508302
1991,4,596903125
1991,5,473078857
1991,6,354820590
1991,7,139298843
1991,8,41625114
1991,9,255853750
1991,10,278350954
1991,11,292172403
1991,12,316398480
1992,1,337863492
1992,2,458022351
1992,3,657159731
1992,4,382729291
1992,5,175435677
1992,6,40540696
1992,7,44668221
1992,8,3909.17
1992,9,217034431
1992,10,244486093
1992,11,249502228
1992,12,243059066
1993,1,219029640
1993,2,205630605
1993,3,314839855
1993,4,451057522
1993,5,357925225
1993,6,165534182
1993,7,123564914
1993,8,35314537
1993,9,234644058
1993,10,241404279
1993,11,225054956
1993,12,212192160
1994,1,237441710
1994,2,264181240
1994,3,398593363
1994,4,229758386
1994,5,164628076
1994,6,15636.7
1994,7,15636.7
1994,8,11727.5
1994,9,148741447
1994,10,211011067
1994,11,251893585
1994,12,238841033
1995,1,246965723
1995,2,390811951
1995,3,654186367
1995,4,747570734
1995,5,395339260
1995,6,155326229
1995,7,91699581
1995,8,22024271
1995,9,279260855
1995,10,284330011
1995,11,377786664
1995,12,406750777
1996,1,361573054
1996,2,366194805
1996,3,791115692
1996,4,1426323078
1996,5,726219695
1996,6,296249712
1996,7,152164996
1996,8,67703779
1996,9,316042054
1996,10,327181204
1996,11,332970454
1996,12,312768039
1997,1,294618798
1997,2,369819868
1997,3,748638970
1997,4,1224282018
1997,5,742408693
1997,6,346797394
1997,7,191774796
1997,8,91158566
1997,9,341104838
1997,10,379327272
1997,11,405299645
1997,12,381371856
1998,1,349885777
1998,2,414911448
1998,3,616078781
1998,4,526490992
1998,5,394028704
1998,6,146705106
1998,7,69577509
1998,8,23455
1998,9,222700076
1998,10,251422019
1998,11,279150971
1998,12,291694085
1999,1,328915407
1999,2,463696280
1999,3,804009495
1999,4,983786228
1999,5,652070421
1999,6,281347916
1999,7,176378792
1999,8,96580455
1999,9,292983350
1999,10,307479178
1999,11,337465070
1999,12,373796661
2000,1,353619233
2000,2,386360927
2000,3,594514563
2000,4,751801559
2000,5,441661806
2000,6,163914849
2000,7,71847870
2000,8,10285561
2000,9,280246364
2000,10,293763425
2000,11,275265005
2000,12,251224853
2001,1,233112198
2001,2,229965012
2001,3,304528260
2001,4,138635778
2001,5,132948646
2001,6,56059330
2001,7,19545.9
2001,8,7818.34
2001,9,164417251
2001,10,218869080
2001,11,282794014
2001,12,297251397
2002,1,301239373
2002,2,367761860
2002,3,482459242
2002,4,645348920
2002,5,495335772
2002,6,203500942
2002,7,62502304
2002,8,528449
2002,9,227893632
2002,10,239120262
2002,11,227802286
2002,12,231253246
2003,1,269932718
2003,2,354111340
2003,3,603693125
2003,4,628319426
2003,5,325803472
2003,6,71025530
2003,7,16881.5
2003,8,15636.7
2003,9,182143185
2003,10,237756148
2003,11,264637574
2003,12,260814041
2004,1,247182542
2004,2,297979231
2004,3,729196123
2004,4,559533087
2004,5,321096594
2004,6,104119363
2004,7,11477278
2004,8,29823572
2004,9,265847920
2004,10,303418838
2004,11,308676467
2004,12,310527870
2005,1,308088496
2005,2,340371239
2005,3,506794563
2005,4,246870501
2005,5,223873985
2005,6,32664585
2005,7,13449.5
2005,8,15636.7
2005,9,200532123
2005,10,235952669
2005,11,262049152
2005,12,260437702
2006,1,322144871
2006,2,405460431
2006,3,614475645
2006,4,848430302
2006,5,456170773
2006,6,210418431
2006,7,59238889
2006,8,11898.2
2006,9,243125590
2006,10,263917472
2006,11,303369078
2006,12,325198129
2007,1,301740146
2007,2,444108420
2007,3,1363554990
2007,4,1198077117
2007,5,581654375
2007,6,273404982
2007,7,124776842
2007,8,71205346
2007,9,305972891
2007,10,320920370
2007,11,334294858
2007,12,321913780
2008,1,292949321
2008,2,356324259
2008,3,544434085
2008,4,512747590
2008,5,481308380
2008,6,224883294
2008,7,95438690
2008,8,50709438
2008,9,276989994
2008,10,286607783
2008,11,344878009
2008,12,358033216
2009,1,337554880
2009,2,416140708
2009,3,609397092
2009,4,1262434064
2009,5,726018134
2009,6,287751234
2009,7,124799545
2009,8,56009906
2009,9,291473455
2009,10,322354900
2009,11,346364737
2009,12,330666515
2010,1,337816230
2010,2,448561848
2010,3,604503024
2010,4,624150605
2010,5,635475270
2010,6,353000195
2010,7,155873874
2010,8,65891936
2010,9,358424783
2010,10,360000276
2010,11,349263580
2010,12,324747787
