FeatherBelowOr, Simulated, -121.58125,39.4770833333333
1970,1,267560590
1970,2,958443489
1970,3,801986817
1970,4,549706758
1970,5,322286421
1970,6,247654391
1970,7,508111356
1970,8,450748713
1970,9,312026252
1970,10,303084941
1970,11,224926792
1970,12,220406336
1971,1,190610426
1971,2,349060867
1971,3,792658536
1971,4,812921411
1971,5,564585276
1971,6,345253780
1971,7,686274338
1971,8,580598649
1971,9,258024427
1971,10,274137455
1971,11,191354067
1971,12,179648325
1972,1,164611583
1972,2,157933440
1972,3,204882358
1972,4,288577666
1972,5,329366901
1972,6,333177033
1972,7,813051465
1972,8,514687905
1972,9,185924376
1972,10,152195063
1972,11,139333511
1972,12,133045592
1973,1,128534859
1973,2,150879106
1973,3,900415539
1973,4,915612742
1973,5,404509865
1973,6,292767226
1973,7,762736913
1973,8,589122953
1973,9,263841696
1973,10,249204737
1973,11,167589363
1973,12,181823702
1974,1,266923705
1974,2,1060401144
1974,3,1828150068
1974,4,1362569098
1974,5,664442573
1974,6,334266519
1974,7,471917377
1974,8,435325539
1974,9,341576857
1974,10,370608619
1974,11,223264954
1974,12,209177104
1975,1,192810175
1975,2,186875881
1975,3,784335453
1975,4,924142944
1975,5,689306715
1975,6,356391662
1975,7,507134308
1975,8,425478215
1975,9,290016987
1975,10,213638747
1975,11,224844966
1975,12,211116205
1976,1,193378173
1976,2,182878825
1976,3,225838652
1976,4,302597359
1976,5,332015873
1976,6,365312825
1976,7,695674736
1976,8,530800237
1976,9,248125932
1976,10,261942455
1976,11,252373864
1976,12,240056173
1977,1,195156303
1977,2,57910618
1977,3,174292329
1977,4,258479464
1977,5,234194541
1977,6,263040000
1977,7,161859812
1977,8,121430000
1977,9,100379498
1977,10,112799678
1977,11,110292510
1977,12,20813768
1978,1,27548903
1978,2,42052542
1978,3,346621884
1978,4,1192098407
1978,5,622898971
1978,6,260641324
1978,7,671220514
1978,8,550879071
1978,9,247180832
1978,10,320880758
1978,11,246253467
1978,12,151606276
1979,1,146547818
1979,2,152860230
1979,3,269970626
1979,4,654970835
1979,5,390241496
1979,6,320435631
1979,7,638480555
1979,8,353680403
1979,9,239262057
1979,10,174823592
1979,11,183611989
1979,12,177304180
1980,1,179145361
1980,2,1005601489
1980,3,1059205527
1980,4,841494642
1980,5,490287506
1980,6,332984417
1980,7,461443064
1980,8,404662937
1980,9,277928396
1980,10,223988530
1980,11,210616094
1980,12,196546837
1981,1,186118110
1981,2,184960805
1981,3,503565708
1981,4,490113833
1981,5,355042616
1981,6,404053903
1981,7,846027299
1981,8,557417491
1981,9,213647387
1981,10,189355503
1981,11,157216092
1981,12,180667856
1982,1,316345504
1982,2,1168042124
1982,3,1349706961
1982,4,1751963014
1982,5,874095425
1982,6,425273430
1982,7,455389022
1982,8,413731749
1982,9,295495839
1982,10,229631055
1982,11,348983744
1982,12,549731668
1983,1,799346861
1983,2,1850375336
1983,3,2809598225
1983,4,2253652241
1983,5,1184175527
1983,6,545573945
1983,7,532947497
1983,8,552842968
1983,9,319384310
1983,10,237278739
1983,11,257966555
1983,12,851832074
1984,1,929174292
1984,2,1025051933
1984,3,1152853643
1984,4,748000660
1984,5,386179408
1984,6,358655037
1984,7,598993820
1984,8,529036632
1984,9,261996981
1984,10,252799895
1984,11,193236388
1984,12,185186850
1985,1,170926274
1985,2,164784030
1985,3,212501680
1985,4,403758183
1985,5,331097612
1985,6,299938502
1985,7,692730726
1985,8,506320707
1985,9,196151822
1985,10,178239960
1985,11,144412932
1985,12,136712721
1986,1,133194295
1986,2,612226557
1986,3,1972355530
1986,4,901419047
1986,5,503808213
1986,6,302288512
1986,7,556740799
1986,8,495747327
1986,9,249211130
1986,10,190145648
1986,11,202153458
1986,12,191830528
1987,1,178463690
1987,2,173530041
1987,3,224300720
1987,4,433103456
1987,5,343881303
1987,6,334785723
1987,7,773240220
1987,8,552138716
1987,9,249832038
1987,10,245949881
1987,11,122038918
1987,12,111948485
1988,1,105849016
1988,2,105014661
1988,3,132440773
1988,4,181871493
1988,5,203845303
1988,6,318033773
1988,7,520212271
1988,8,394984651
1988,9,288838806
1988,10,243825662
1988,11,73409691
1988,12,72299898
1989,1,69382445
1989,2,68107365
1989,3,107575243
1989,4,179379426
1989,5,220519253
1989,6,257600000
1989,7,638954542
1989,8,443478668
1989,9,175980773
1989,10,138493495
1989,11,155502436
1989,12,154118485
1990,1,148922066
1990,2,150205581
1990,3,200358017
1990,4,283429792
1990,5,329948465
1990,6,306735753
1990,7,676469334
1990,8,501067418
1990,9,212462025
1990,10,225978753
1990,11,226904224
1990,12,274597474
1991,1,293239218
1991,2,95896974
1991,3,121026707
1991,4,181734900
1991,5,212265347
1991,6,236162018
1991,7,550802684
1991,8,432611425
1991,9,235697783
1991,10,215294135
1991,11,154449149
1991,12,76590921
1992,1,70612819
1992,2,73033482
1992,3,104386483
1992,4,157016252
1992,5,190147682
1992,6,338658246
1992,7,508791027
1992,8,404624280
1992,9,308631915
1992,10,266380431
1992,11,260368326
1992,12,61181675
1993,1,62725352
1993,2,73051035
1993,3,530745101
1993,4,1042266164
1993,5,630265475
1993,6,343803227
1993,7,630677495
1993,8,550453066
1993,9,297845489
1993,10,290600727
1993,11,233176107
1993,12,163652899
1994,1,158633283
1994,2,159796950
1994,3,212848342
1994,4,292413498
1994,5,328424875
1994,6,296697186
1994,7,761517698
1994,8,564395453
1994,9,256641884
1994,10,256848451
1994,11,113372742
1994,12,105610594
1995,1,113109812
1995,2,206870953
1995,3,2115692072
1995,4,2681804955
1995,5,1324514269
1995,6,635835972
1995,7,499631381
1995,8,431884782
1995,9,278974662
1995,10,350748682
1995,11,298019510
1995,12,213505536
1996,1,250409742
1996,2,1031765508
1996,3,1362430366
1996,4,1069712154
1996,5,805507551
1996,6,373137407
1996,7,513536022
1996,8,544071404
1996,9,292396508
1996,10,307330718
1996,11,213720166
1996,12,216257343
1997,1,891553738
1997,2,1378549608
1997,3,1173029744
1997,4,722865805
1997,5,368544348
1997,6,343064231
1997,7,687900898
1997,8,603275501
1997,9,285009647
1997,10,344347274
1997,11,169818464
1997,12,164136757
1998,1,164544022
1998,2,590731636
1998,3,2071918991
1998,4,1498321857
1998,5,1123481101
1998,6,665148734
1998,7,469357331
1998,8,422808059
1998,9,298793476
1998,10,226210941
1998,11,245555175
1998,12,399805915
1999,1,471470565
1999,2,855037069
1999,3,1255850013
1999,4,1091276161
1999,5,526893657
1999,6,367713118
1999,7,501521096
1999,8,471799046
1999,9,286935238
1999,10,282097988
1999,11,206879386
1999,12,190755215
2000,1,173424587
2000,2,185215557
2000,3,1048107146
2000,4,805798295
2000,5,400017403
2000,6,334010833
2000,7,640360522
2000,8,500140206
2000,9,243965437
2000,10,177785340
2000,11,184191731
2000,12,170451654
2001,1,154480983
2001,2,147654847
2001,3,188909034
2001,4,260321059
2001,5,289220904
2001,6,298390180
2001,7,646306799
2001,8,503827893
2001,9,261839263
2001,10,248754775
2001,11,97853957
2001,12,94746462
2002,1,93025326
2002,2,96358259
2002,3,131042956
2002,4,191396822
2002,5,222453906
2002,6,285630000
2002,7,595457054
2002,8,429146153
2002,9,194276114
2002,10,195840659
2002,11,103240195
2002,12,104018420
2003,1,116927970
2003,2,126584353
2003,3,261715239
2003,4,753421786
2003,5,572805407
2003,6,283566399
2003,7,789447098
2003,8,592121461
2003,9,302125018
2003,10,301703920
2003,11,151164696
2003,12,146260916
2004,1,143424199
2004,2,150363340
2004,3,481029005
2004,4,467490947
2004,5,320846119
2004,6,388799901
2004,7,822891324
2004,8,648611359
2004,9,451847014
2004,10,213020627
2004,11,111046494
2004,12,105880334
2005,1,102311654
2005,2,104073183
2005,3,146494116
2005,4,214690240
2005,5,262958262
2005,6,253901847
2005,7,380692186
2005,8,431487733
2005,9,219272241
2005,10,221092608
2005,11,176498379
