ColAtIntBdr_USGS12399500, Simulated, -117.639583333333,48.9895833333333
1970,1,9160168237
1970,2,8488957977
1970,3,8385693318
1970,4,8668663196
1970,5,5116768811
1970,6,9774199145
1970,7,9514274241
1970,8,5768757042
1970,9,4718265022
1970,10,5063814843
1970,11,6879330986
1970,12,7149664748
1971,1,6713852937
1971,2,5753047251
1971,3,6359888398
1971,4,10149876581
1971,5,14685691648
1971,6,14666829614
1971,7,10008362718
1971,8,7011211889
1971,9,4789851501
1971,10,5160793860
1971,11,6486216450
1971,12,6818220968
1972,1,6927063742
1972,2,5780841282
1972,3,6982776956
1972,4,10850531950
1972,5,14504299049
1972,6,16187400623
1972,7,10896019137
1972,8,7683072860
1972,9,5363237725
1972,10,5678994355
1972,11,6832351554
1972,12,7228175516
1973,1,7095262201
1973,2,5885855682
1973,3,6587096424
1973,4,8296023571
1973,5,7551026084
1973,6,7473105974
1973,7,6228186389
1973,8,4340601681
1973,9,3221976758
1973,10,3445700841
1973,11,4753764600
1973,12,5413772467
1974,1,5336016061
1974,2,6313987262
1974,3,2745901907
1974,4,9773830884
1974,5,10457038366
1974,6,14855340033
1974,7,8535473334
1974,8,6305713231
1974,9,5180342883
1974,10,4683993015
1974,11,6567577713
1974,12,7098946796
1975,1,6684249144
1975,2,5525737540
1975,3,5757804546
1975,4,8007999746
1975,5,7945362352
1975,6,13480674578
1975,7,9262574301
1975,8,6904297808
1975,9,4909067027
1975,10,4818801457
1975,11,6473152653
1975,12,6772283050
1976,1,6346716857
1976,2,5454961827
1976,3,5853159380
1976,4,9977391673
1976,5,11050126370
1976,6,13364449935
1976,7,9306967971
1976,8,7310013707
1976,9,5518848990
1976,10,5100666764
1976,11,6679213956
1976,12,6801617713
1977,1,6758825761
1977,2,5625392696
1977,3,6249080214
1977,4,8401921665
1977,5,5981498896
1977,6,5119624926
1977,7,5304570850
1977,8,4016427882
1977,9,3280544810
1977,10,3451702917
1977,11,4428135286
1977,12,5073244394
1978,1,6840917174
1978,2,2420143002
1978,3,2729819886
1978,4,5083863394
1978,5,7132835067
1978,6,11089897934
1978,7,7793634306
1978,8,5998586552
1978,9,5312041743
1978,10,5778845124
1978,11,6956922598
1978,12,6691992191
1979,1,6595622117
1979,2,4964552541
1979,3,5658415524
1979,4,7850806452
1979,5,6742767826
1979,6,10405007191
1979,7,7736108881
1979,8,5625518398
1979,9,4045289226
1979,10,3840214434
1979,11,5004087106
1979,12,5288423725
1980,1,5493792757
1980,2,4288891617
1980,3,5016309440
1980,4,6637491462
1980,5,6815826469
1980,6,10724963037
1980,7,8032046854
1980,8,5777105188
1980,9,4198088242
1980,10,4254500421
1980,11,5210586727
1980,12,5660112165
1981,1,6222276051
1981,2,4579372839
1981,3,5466594791
1981,4,9407715547
1981,5,7513164355
1981,6,13194065756
1981,7,10189447118
1981,8,6697900777
1981,9,5470518194
1981,10,5583633212
1981,11,7873727671
1981,12,7335010198
1982,1,6791347714
1982,2,5666401167
1982,3,6419088802
1982,4,9468583325
1982,5,9755063499
1982,6,15848295882
1982,7,10512040413
1982,8,7730002176
1982,9,5499460358
1982,10,5801954805
1982,11,8017881553
1982,12,7422626212
1983,1,7252254017
1983,2,6617340713
1983,3,7758592720
1983,4,11451313983
1983,5,8145254760
1983,6,11419393489
1983,7,9225998287
1983,8,6886775411
1983,9,4764212945
1983,10,4782212017
1983,11,6108465284
1983,12,6989685643
1984,1,6013403071
1984,2,5352715633
1984,3,6204097267
1984,4,9095657541
1984,5,6931860389
1984,6,11575032174
1984,7,8518884788
1984,8,6021587147
1984,9,4266224902
1984,10,4554643333
1984,11,5906512504
1984,12,6428957429
1985,1,5684061809
1985,2,4780148823
1985,3,5389279710
1985,4,7253506068
1985,5,6163370431
1985,6,9413253160
1985,7,6994211882
1985,8,4974678860
1985,9,4308374201
1985,10,4290849239
1985,11,5365992601
1985,12,5401081891
1986,1,5987660703
1986,2,4382749742
1986,3,5528313948
1986,4,8039226416
1986,5,6374692686
1986,6,11005107776
1986,7,8394713985
1986,8,5934190249
1986,9,3897994350
1986,10,4367091890
1986,11,5174917755
1986,12,5659714094
1987,1,6033920345
1987,2,4512361133
1987,3,5520355719
1987,4,9415738935
1987,5,8605377641
1987,6,7935140053
1987,7,7427072848
1987,8,5492613389
1987,9,3848857168
1987,10,3595192709
1987,11,4765315179
1987,12,5338646071
1988,1,4657736119
1988,2,4123355133
1988,3,4829247969
1988,4,8639492434
1988,5,2895891665
1988,6,3820120282
1988,7,3644729976
1988,8,3753664049
1988,9,4722502902
1988,10,5221106136
1988,11,5185423951
1988,12,6282244572
1989,1,5833734157
1989,2,5006351422
1989,3,4888183396
1989,4,6491906784
1989,5,6188149048
1989,6,10149392973
1989,7,7265277811
1989,8,6127077744
1989,9,4277277338
1989,10,4055390868
1989,11,5242756900
1989,12,5739678495
1990,1,6207269229
1990,2,4878885413
1990,3,5833718032
1990,4,7365072378
1990,5,7419157918
1990,6,12608773055
1990,7,8883428742
1990,8,5999698381
1990,9,4267174413
1990,10,3866911447
1990,11,5417690705
1990,12,5834424579
1991,1,6537279060
1991,2,4739162767
1991,3,6103529987
1991,4,9933156926
1991,5,8069906289
1991,6,13140961121
1991,7,8801219298
1991,8,6421624911
1991,9,4426980292
1991,10,4411491098
1991,11,5783016649
1991,12,6461939793
1992,1,6576515784
1992,2,5517678755
1992,3,6534357858
1992,4,8496280779
1992,5,8254896167
1992,6,7032957030
1992,7,6934686831
1992,8,5119310559
1992,9,3611835777
1992,10,3901783603
1992,11,4977063020
1992,12,5798462892
1993,1,5066307111
1993,2,4486391105
1993,3,4735399130
1993,4,6318508224
1993,5,5261148795
1993,6,6213075192
1993,7,5674858577
1993,8,5465817777
1993,9,4096874574
1993,10,4071536687
1993,11,5134091826
1993,12,6035306282
1994,1,6501556604
1994,2,4848734384
1994,3,5907027799
1994,4,8256700666
1994,5,8735439837
1994,6,7988149403
1994,7,6639920834
1994,8,4463635147
1994,9,3154726417
1994,10,3099046893
1994,11,4582580614
1994,12,4948848092
1995,1,4530795645
1995,2,4067781466
1995,3,6713868917
1995,4,3132042210
1995,5,3888952779
1995,6,7947492399
1995,7,6502223223
1995,8,5892473114
1995,9,4199148459
1995,10,4506998557
1995,11,7914219238
1995,12,7583878901
1996,1,6080179255
1996,2,4782720110
1996,3,5622292005
1996,4,13987468972
1996,5,13200810966
1996,6,18458914881
1996,7,9622218580
1996,8,6514232140
1996,9,5226903278
1996,10,5766700571
1996,11,8131927642
1996,12,7364534005
1997,1,7491610218
1997,2,6177901134
1997,3,6946968747
1997,4,10384524912
1997,5,17285650500
1997,6,17146984315
1997,7,11726651084
1997,8,8394663552
1997,9,5834532652
1997,10,6366761815
1997,11,8488140163
1997,12,7935105017
1998,1,7994922890
1998,2,6764360112
1998,3,7588963541
1998,4,9649017361
1998,5,8488472800
1998,6,11450192122
1998,7,8442156615
1998,8,5754239421
1998,9,3762749415
1998,10,3768274726
1998,11,5063900342
1998,12,5751904565
1999,1,5827614264
1999,2,4496450885
1999,3,5546469252
1999,4,7694448284
1999,5,5621671322
1999,6,11411676635
1999,7,8173075429
1999,8,6247495836
1999,9,5172945380
1999,10,5058353661
1999,11,7661344014
1999,12,7759645341
2000,1,6474056356
2000,2,5550105548
2000,3,6487112436
2000,4,10900625117
2000,5,7347796180
2000,6,12282194041
2000,7,8472256092
2000,8,6005696095
2000,9,3757471418
2000,10,4030857626
2000,11,5128281894
2000,12,5405702488
2001,1,6055650484
2001,2,4634306496
2001,3,5830770286
2001,4,7310765190
2001,5,5676554165
2001,6,5665588314
2001,7,5526342162
2001,8,3842494112
2001,9,3132254159
2001,10,3104408113
2001,11,8649785289
2001,12,2551240147
2002,1,2615677854
2002,2,2416585434
2002,3,1867413939
2002,4,4215043138
2002,5,6708682723
2002,6,12574986655
2002,7,8739591328
2002,8,5926680637
2002,9,4225182342
2002,10,4115911426
2002,11,5023163596
2002,12,5896080816
2003,1,5935292147
2003,2,4837266815
2003,3,5148400821
2003,4,6690668076
2003,5,6043626820
2003,6,9634425679
2003,7,6712604215
2003,8,4400455727
2003,9,4088762575
2003,10,3734448331
2003,11,5080548330
2003,12,5422803759
2004,1,5094192201
2004,2,4364148994
2004,3,7134980821
2004,4,4392310313
2004,5,6273039397
2004,6,7610277174
2004,7,6306323947
2004,8,4085936385
2004,9,3915168964
2004,10,4734631957
2004,11,5425644086
2004,12,5551356168
2005,1,6186065269
2005,2,4626596095
2005,3,6059814547
2005,4,8176252126
2005,5,6136554778
2005,6,9166134268
2005,7,7089620228
2005,8,5188620615
2005,9,4049303620
2005,10,4421098012
2005,11,5508559225
2005,12,5999036637
2006,1,6099527021
2006,2,5064328353
2006,3,5871027042
2006,4,7183510682
2006,5,6684541991
2006,6,10898650328
2006,7,8462605366
2006,8,5909225870
2006,9,3906805956
2006,10,3874497764
2006,11,4990369460
2006,12,5675235531
2007,1,6356033193
2007,2,4338994452
2007,3,5589350540
2007,4,8989962926
2007,5,7259187102
2007,6,11171783829
2007,7,7637425516
2007,8,5329331532
2007,9,3980124609
2007,10,3723108375
2007,11,5033567219
2007,12,5356322069
2008,1,5042196284
2008,2,4284892881
2008,3,5132030315
2008,4,6314132486
2008,5,5140364144
2008,6,9426339340
2008,7,4105151991
2008,8,2284833225
2008,9,2272718368
2008,10,2397875974
2008,11,3706979706
2008,12,6158334542
2009,1,5074055484
2009,2,4783518604
2009,3,5008945974
2009,4,5602688130
2009,5,5539028700
2009,6,6664483874
2009,7,4776362037
2009,8,4185320990
2009,9,8427384352
2009,10,2024798915
2009,11,1994102587
2009,12,2263432712
2010,1,2480078122
2010,2,2573865399
2010,3,3095849167
2010,4,7197828436
2010,5,6027264722
2010,6,6931844050
2010,7,5412166975
2010,8,3902598428
2010,9,3223180548
2010,10,3464845380
2010,11,8080587604
2010,12,3864509127
