USGS09180000, Simulated, -109.20625,38.80625
1970,1,46965300
1970,2,44641900
1970,3,50179600
1970,4,68144200
1970,5,85942900
1970,6,71950800
1970,7,51373900
1970,8,41908500
1970,9,54109400
1970,10,59767000
1970,11,59519100
1970,12,55617700
1971,1,51759500
1971,2,52121500
1971,3,63338500
1971,4,107686000
1971,5,172338000
1971,6,80837600
1971,7,54636300
1971,8,53963200
1971,9,46245600
1971,10,53695900
1971,11,54629600
1971,12,50723300
1972,1,48026200
1972,2,52253000
1972,3,82228400
1972,4,103005000
1972,5,89397700
1972,6,63122300
1972,7,40978000
1972,8,30723600
1972,9,30397200
1972,10,68722400
1972,11,69943900
1972,12,63257900
1973,1,57681200
1973,2,58059900
1973,3,86776300
1973,4,181142000
1973,5,575067000
1973,6,199250000
1973,7,102983000
1973,8,70870000
1973,9,53243800
1973,10,45034600
1973,11,43342500
1973,12,42101500
1974,1,39328600
1974,2,36713900
1974,3,73771900
1974,4,135144000
1974,5,171590000
1974,6,76638900
1974,7,59488200
1974,8,41407500
1974,9,34279500
1974,10,40432200
1974,11,42803000
1974,12,40814900
1975,1,37685500
1975,2,37143700
1975,3,55713300
1975,4,130039000
1975,5,371510000
1975,6,200980000
1975,7,117132000
1975,8,66719800
1975,9,50981300
1975,10,43122400
1975,11,40802000
1975,12,39523700
1976,1,37075900
1976,2,43500900
1976,3,55526800
1976,4,99747100
1976,5,184060000
1976,6,67404600
1976,7,49035600
1976,8,39731400
1976,9,42375900
1976,10,38231700
1976,11,33323700
1976,12,30374000
1977,1,28209600
1977,2,27966600
1977,3,29660200
1977,4,39699900
1977,5,48629000
1977,6,33321600
1977,7,30670100
1977,8,30422300
1977,9,29165300
1977,10,31044400
1977,11,33277600
1977,12,33844700
1978,1,34046300
1978,2,37944400
1978,3,114306000
1978,4,284881000
1978,5,329659000
1978,6,103888000
1978,7,66830500
1978,8,41220200
1978,9,31703000
1978,10,32246500
1978,11,37707100
1978,12,39265100
1979,1,36300200
1979,2,35555300
1979,3,75143600
1979,4,275704000
1979,5,528339000
1979,6,133090000
1979,7,73914500
1979,8,49877700
1979,9,35002400
1979,10,30819000
1979,11,29247600
1979,12,28557400
1980,1,29693400
1980,2,44171200
1980,3,78861400
1980,4,225514000
1980,5,552352000
1980,6,156480000
1980,7,90530300
1980,8,59269900
1980,9,44176400
1980,10,43313700
1980,11,42917500
1980,12,42783300
1981,1,41722500
1981,2,41451400
1981,3,47776500
1981,4,82171600
1981,5,102974000
1981,6,60223900
1981,7,62079400
1981,8,54538300
1981,9,50322400
1981,10,62140000
1981,11,63060700
1981,12,57021100
1982,1,52597700
1982,2,51707500
1982,3,80312200
1982,4,154760000
1982,5,287988000
1982,6,89866300
1982,7,70241800
1982,8,86218200
1982,9,112738000
1982,10,77578400
1982,11,72265400
1982,12,67920900
1983,1,65879800
1983,2,74113000
1983,3,130378000
1983,4,208678000
1983,5,455576000
1983,6,236727000
1983,7,159685000
1983,8,108278000
1983,9,76704000
1983,10,60628400
1983,11,61706600
1983,12,62068400
1984,1,57776100
1984,2,57547700
1984,3,87113700
1984,4,188599000
1984,5,434687000
1984,6,185803000
1984,7,113499000
1984,8,95803400
1984,9,74853800
1984,10,77433900
1984,11,74877700
1984,12,70287000
1985,1,65494300
1985,2,60943100
1985,3,102472000
1985,4,356086000
1985,5,337741000
1985,6,109740000
1985,7,91500500
1985,8,56987100
1985,9,67295600
1985,10,76419800
1985,11,74688000
1985,12,71578500
1986,1,71518900
1986,2,76765900
1986,3,126046000
1986,4,228697000
1986,5,254724000
1986,6,124968000
1986,7,89396700
1986,8,65135900
1986,9,77793700
1986,10,80523900
1986,11,86231600
1986,12,78827600
1987,1,72065800
1987,2,80205100
1987,3,111441000
1987,4,324444000
1987,5,337812000
1987,6,112153000
1987,7,76464300
1987,8,71487700
1987,9,55346700
1987,10,55371300
1987,11,58738500
1987,12,57530100
1988,1,53098200
1988,2,54320900
1988,3,69387500
1988,4,143426000
1988,5,173508000
1988,6,114682000
1988,7,71482000
1988,8,55791000
1988,9,53739400
1988,10,47084600
1988,11,44010700
1988,12,43248400
1989,1,40505400
1989,2,41345500
1989,3,106070000
1989,4,214401000
1989,5,108323000
1989,6,58637700
1989,7,49253800
1989,8,41366500
1989,9,34195900
1989,10,31793700
1989,11,29909900
1989,12,27536300
1990,1,25867300
1990,2,25720600
1990,3,33287400
1990,4,79519500
1990,5,111431000
1990,6,51203500
1990,7,42574000
1990,8,35594800
1990,9,39132800
1990,10,44848500
1990,11,45537700
1990,12,42596700
1991,1,39240700
1991,2,41658100
1991,3,55721100
1991,4,104667000
1991,5,227391000
1991,6,84338400
1991,7,58783100
1991,8,46358600
1991,9,45170500
1991,10,42185600
1991,11,43946400
1991,12,43470500
1992,1,39938600
1992,2,44576400
1992,3,90368300
1992,4,198316000
1992,5,241927000
1992,6,100610000
1992,7,72936800
1992,8,54505700
1992,9,42331000
1992,10,39867300
1992,11,37749700
1992,12,35258400
1993,1,37354200
1993,2,51716400
1993,3,136455000
1993,4,264297000
1993,5,380518000
1993,6,101881000
1993,7,56237500
1993,8,48943000
1993,9,41614900
1993,10,40356200
1993,11,40683100
1993,12,38463600
1994,1,37008700
1994,2,37656000
1994,3,57856600
1994,4,105144000
1994,5,125812000
1994,6,62346300
1994,7,37284600
1994,8,26717600
1994,9,26337500
1994,10,28275300
1994,11,29536900
1994,12,30840200
1995,1,31538800
1995,2,43094900
1995,3,77117400
1995,4,111663000
1995,5,185272000
1995,6,160985000
1995,7,84015500
1995,8,59984500
1995,9,47069500
1995,10,38644300
1995,11,33818600
1995,12,31285600
1996,1,29711800
1996,2,32423000
1996,3,39572400
1996,4,50770100
1996,5,56190900
1996,6,39768600
1996,7,28730900
1996,8,21328700
1996,9,22206000
1996,10,32455900
1996,11,41870400
1996,12,43445200
1997,1,43205000
1997,2,47200400
1997,3,75389800
1997,4,119979000
1997,5,194036000
1997,6,97512100
1997,7,60958300
1997,8,47346000
1997,9,50744100
1997,10,55223100
1997,11,54751100
1997,12,51407600
1998,1,49652400
1998,2,51246800
1998,3,72270100
1998,4,111981000
1998,5,170915000
1998,6,79534900
1998,7,57961500
1998,8,41343100
1998,9,33389300
1998,10,39662900
1998,11,48057400
1998,12,47144600
1999,1,45554000
1999,2,47101800
1999,3,58574100
1999,4,90735000
1999,5,188635000
1999,6,112013000
1999,7,102945000
1999,8,80133700
1999,9,59582700
1999,10,45177400
1999,11,37786300
1999,12,34310700
2000,1,33793000
2000,2,39728600
2000,3,58830900
2000,4,108729000
2000,5,106983000
2000,6,53295600
2000,7,36461100
2000,8,30608100
2000,9,28483500
2000,10,32140400
2000,11,33498900
2000,12,31834000
2001,1,30643800
2001,2,33265300
2001,3,47937800
2001,4,79564300
2001,5,104287000
2001,6,52071500
2001,7,38365800
2001,8,40126600
2001,9,34970400
2001,10,29907500
2001,11,30797800
2001,12,30814300
2002,1,28629800
2002,2,27371500
2002,3,29972600
2002,4,49349500
2002,5,44795700
2002,6,28225200
2002,7,20480100
2002,8,18883800
2002,9,25671000
2002,10,33905100
2002,11,35642100
2002,12,34208100
2003,1,33547700
2003,2,36701900
2003,3,52418300
2003,4,81823200
2003,5,107799000
2003,6,50801500
2003,7,32566600
2003,8,31145700
2003,9,35316600
2003,10,33822700
2003,11,31222800
2003,12,30774400
2004,1,29502300
2004,2,29155100
2004,3,59684200
2004,4,148993000
2004,5,135820000
2004,6,57776000
2004,7,39887600
2004,8,28053600
2004,9,35345900
2004,10,41512700
2004,11,43732200
2004,12,44013900
2005,1,51241200
2005,2,67539300
2005,3,99301300
2005,4,160627000
2005,5,207284000
2005,6,88063000
2005,7,53191800
2005,8,41860700
2005,9,45758000
2005,10,52727300
2005,11,48290300
2005,12,43969400
2006,1,41757000
2006,2,41531600
2006,3,50486200
2006,4,86404500
2006,5,75053200
2006,6,42172300
2006,7,37289200
2006,8,35923100
2006,9,42276300
2006,10,64388400
2006,11,65988600
2006,12,58668600
2007,1,53478100
2007,2,55631900
2007,3,74356100
2007,4,120983000
2007,5,149565000
2007,6,63948700
2007,7,46112400
2007,8,36902700
2007,9,39264400
2007,10,40238300
2007,11,39016600
2007,12,36970500
2008,1,34694900
2008,2,36842300
2008,3,61340100
2008,4,112470000
2008,5,194325000
2008,6,83731300
2008,7,58753000
2008,8,40146200
2008,9,32022300
2008,10,28381500
2008,11,28612000
2008,12,28590600
2009,1,27832000
2009,2,31542300
2009,3,46730900
2009,4,73440700
2009,5,148819000
2009,6,76920500
2009,7,43937400
2009,8,29439500
2009,9,25347200
2009,10,25075600
2009,11,25246800
2009,12,24319800
2010,1,22945600
2010,2,23069900
2010,3,43056000
2010,4,120178000
2010,5,165693000
2010,6,77145800
2010,7,55885000
2010,8,47092900
2010,9,39716700
2010,10,42423400
2010,11,39858600
2010,12,41796000
