CoyoteCreek_USGS1172175, Simulated, -121.564583333333,37.14375
1970,1,61649981
1970,2,25658799
1970,3,24849831
1970,4,8063821
1970,5,3302181
1970,6,2255676
1970,7,1380624
1970,8,1018913
1970,9,842093
1970,10,1084094
1970,11,13631378
1970,12,30891507
1971,1,12760802
1971,2,7545952
1971,3,13800423
1971,4,9580149
1971,5,2987410
1971,6,1681967
1971,7,1170963
1971,8,935824
1971,9,877773
1971,10,800755
1971,11,1565377
1971,12,10681177
1972,1,6215706
1972,2,4725056
1972,3,2218933
1972,4,3118099
1972,5,1328680
1972,6,1099988
1972,7,842372
1972,8,709928
1972,9,871440
1972,10,2609564
1972,11,15533888
1972,12,8816434
1973,1,40312065
1973,2,83437989
1973,3,40648374
1973,4,10247683
1973,5,4476538
1973,6,2384340
1973,7,1512492
1973,8,1084567
1973,9,956595
1973,10,2979635
1973,11,14043890
1973,12,18477800
1974,1,20599108
1974,2,12322119
1974,3,35765174
1974,4,18798146
1974,5,4092932
1974,6,2655816
1974,7,3668947
1974,8,1293296
1974,9,994657
1974,10,2215450
1974,11,1879353
1974,12,6216573
1975,1,5123601
1975,2,22605087
1975,3,37299034
1975,4,17131515
1975,5,4120489
1975,6,2317695
1975,7,1795445
1975,8,1782309
1975,9,959220
1975,10,2778695
1975,11,1480199
1975,12,1365016
1976,1,1229059
1976,2,2773198
1976,3,3119240
1976,4,2616041
1976,5,1127731
1976,6,991541
1976,7,778608
1976,8,1320898
1976,9,1638154
1976,10,1212521
1976,11,1842994
1976,12,2064219
1977,1,2808912
1977,2,2690866
1977,3,5362730
1977,4,1772975
1977,5,2926618
1977,6,1130580
1977,7,937429
1977,8,741836
1977,9,1059447
1977,10,821814
1977,11,1777730
1977,12,7881625
1978,1,49197035
1978,2,42310523
1978,3,51649084
1978,4,37434205
1978,5,6247507
1978,6,2883249
1978,7,1868268
1978,8,1260739
1978,9,1218509
1978,10,861112
1978,11,2640174
1978,12,2015022
1979,1,15456905
1979,2,29210042
1979,3,22057593
1979,4,9876540
1979,5,3747432
1979,6,1850705
1979,7,1803224
1979,8,1015517
1979,9,823579
1979,10,2616823
1979,11,3113866
1979,12,12955417
1980,1,26625453
1980,2,68539246
1980,3,25595332
1980,4,18814933
1980,5,6447234
1980,6,2494679
1980,7,4458359
1980,8,1384972
1980,9,1044690
1980,10,944670
1980,11,918922
1980,12,3215136
1981,1,16483527
1981,2,9982282
1981,3,21425300
1981,4,5204046
1981,5,2753452
1981,6,1492204
1981,7,1049621
1981,8,834356
1981,9,755104
1981,10,2160822
1981,11,10820785
1981,12,12790910
1982,1,40076361
1982,2,30102738
1982,3,70866364
1982,4,41908766
1982,5,7797509
1982,6,5162359
1982,7,2124911
1982,8,1435390
1982,9,2330204
1982,10,4390033
1982,11,18385645
1982,12,18734391
1983,1,61715394
1983,2,93789699
1983,3,115099462
1983,4,71828664
1983,5,15999869
1983,6,6852485
1983,7,3761534
1983,8,2423860
1983,9,3317984
1983,10,2326314
1983,11,23570093
1983,12,36469291
1984,1,9626954
1984,2,18567475
1984,3,13048075
1984,4,8332126
1984,5,3399016
1984,6,2454206
1984,7,1619292
1984,8,1247726
1984,9,1174127
1984,10,3212993
1984,11,13179673
1984,12,8857540
1985,1,6152388
1985,2,9989741
1985,3,21181753
1985,4,5966242
1985,5,3558073
1985,6,2297345
1985,7,1649281
1985,8,1126607
1985,9,1335578
1985,10,1914753
1985,11,6504056
1985,12,8034751
1986,1,14108330
1986,2,76291939
1986,3,64838933
1986,4,17369612
1986,5,8941518
1986,6,4144097
1986,7,2688587
1986,8,1807860
1986,9,2911347
1986,10,1551753
1986,11,1833820
1986,12,2794419
1987,1,5495333
1987,2,13346906
1987,3,12493265
1987,4,4504379
1987,5,2263245
1987,6,1528143
1987,7,1107077
1987,8,854825
1987,9,705123
1987,10,1215192
1987,11,2387167
1987,12,7887428
1988,1,8891537
1988,2,4032054
1988,3,2276649
1988,4,5623351
1988,5,2921579
1988,6,1289464
1988,7,873655
1988,8,734970
1988,9,670838
1988,10,664990
1988,11,2712863
1988,12,7223384
1989,1,4840254
1989,2,5788413
1989,3,14346835
1989,4,4439453
1989,5,1860729
1989,6,1189328
1989,7,906189
1989,8,772133
1989,9,1227912
1989,10,1919969
1989,11,1797285
1989,12,986023
1990,1,5250874
1990,2,7992191
1990,3,5160232
1990,4,2168368
1990,5,6109277
1990,6,1344096
1990,7,1082701
1990,8,809361
1990,9,1094499
1990,10,807033
1990,11,855633
1990,12,2003635
1991,1,1087175
1991,2,4400479
1991,3,32043948
1991,4,5658105
1991,5,3058208
1991,6,1845147
1991,7,1171348
1991,8,956791
1991,9,895226
1991,10,1903137
1991,11,1294140
1991,12,3802700
1992,1,5228361
1992,2,29281379
1992,3,19923498
1992,4,4710398
1992,5,2267928
1992,6,1842300
1992,7,1123923
1992,8,864533
1992,9,742164
1992,10,1301903
1992,11,907864
1992,12,12153942
1993,1,43588330
1993,2,55002829
1993,3,33145026
1993,4,10984716
1993,5,7445280
1993,6,3616861
1993,7,1635010
1993,8,1143005
1993,9,904597
1993,10,1254982
1993,11,2457171
1993,12,3509205
1994,1,4156518
1994,2,13756689
1994,3,3343728
1994,4,5560430
1994,5,4054971
1994,6,1452398
1994,7,1028420
1994,8,823834
1994,9,743925
1994,10,909000
1994,11,3391562
1994,12,3652435
1995,1,45108056
1995,2,9342806
1995,3,71540504
1995,4,24032836
1995,5,12700375
1995,6,6426905
1995,7,1973908
1995,8,1413561
1995,9,1056648
1995,10,927899
1995,11,877329
1995,12,10053225
1996,1,23451640
1996,2,45555694
1996,3,28037279
1996,4,12094413
1996,5,12304199
1996,6,2540628
1996,7,1582976
1996,8,1098164
1996,9,876685
1996,10,1956847
1996,11,5662422
1996,12,30218835
1997,1,68020962
1997,2,13253284
1997,3,8337205
1997,4,6024311
1997,5,3582256
1997,6,2006177
1997,7,1160816
1997,8,1329777
1997,9,811356
1997,10,1121354
1997,11,10206091
1997,12,8700082
1998,1,37355715
1998,2,137342939
1998,3,50761325
1998,4,29995077
1998,5,25942992
1998,6,6191413
1998,7,2993240
1998,8,1607169
1998,9,1286618
1998,10,1659452
1998,11,7010260
1998,12,4581380
1999,1,15890745
1999,2,23511021
1999,3,18541909
1999,4,13641714
1999,5,3953939
1999,6,2504231
1999,7,1418452
1999,8,998680
1999,9,873122
1999,10,870777
1999,11,2283880
1999,12,1244784
2000,1,15699340
2000,2,43213736
2000,3,19336991
2000,4,10713680
2000,5,6202682
2000,6,3123052
2000,7,1368771
2000,8,1019517
2000,9,932385
2000,10,3637085
2000,11,2109167
2000,12,1609633
2001,1,10225818
2001,2,25567049
2001,3,13948743
2001,4,11026047
2001,5,2841071
2001,6,1676355
2001,7,1091014
2001,8,858060
2001,9,802075
2001,10,847104
2001,11,4424669
2001,12,17287469
2002,1,8035053
2002,2,8198736
2002,3,12228650
2002,4,4398247
2002,5,4329682
2002,6,1436384
2002,7,1033509
2002,8,825659
2002,9,727571
2002,10,666849
2002,11,3477620
2002,12,28745712
2003,1,8425245
2003,2,11744799
2003,3,8988372
2003,4,18967576
2003,5,6771028
2003,6,2043216
2003,7,1334493
2003,8,1105275
2003,9,881698
2003,10,794511
2003,11,2607597
2003,12,16632354
2004,1,11087446
2004,2,30775049
2004,3,8176036
2004,4,4495245
2004,5,2171149
2004,6,1381379
2004,7,1016015
2004,8,815981
2004,9,810244
2004,10,4236438
2004,11,2604069
2004,12,17292800
2005,1,22967853
2005,2,35191940
2005,3,35368171
2005,4,18893640
2005,5,10727718
2005,6,4099093
2005,7,1799152
2005,8,1209253
2005,9,956251
2005,10,876107
2005,11,1483531
2005,12,17755665
2006,1,17721234
2006,2,15835512
2006,3,47543889
2006,4,42296042
2006,5,9416793
2006,6,3540782
2006,7,1843407
2006,8,1234315
2006,9,970023
2006,10,1092738
2006,11,2115028
2006,12,5193112
2007,1,2802809
2007,2,16719210
2007,3,3867782
2007,4,4226302
2007,5,1733456
2007,6,1134433
2007,7,891361
2007,8,746802
2007,9,820150
2007,10,1314808
2007,11,1109265
2007,12,2371367
2008,1,25062093
2008,2,21078022
2008,3,5625361
2008,4,2884130
2008,5,1797669
2008,6,1242496
2008,7,935349
2008,8,774485
2008,9,692526
2008,10,861444
2008,11,1858464
2008,12,3561271
2009,1,3366001
2009,2,26262481
2009,3,17262299
2009,4,5076229
2009,5,3194191
2009,6,1604314
2009,7,1114046
2009,8,879411
2009,9,853269
2009,10,3862802
2009,11,1415362
2009,12,5107821
2010,1,24396446
2010,2,22267678
2010,3,15802942
2010,4,22903029
2010,5,5825199
2010,6,2389365
2010,7,1524946
2010,8,1091021
2010,9,880026
2010,10,1573901
2010,11,3758642
2010,12,18140823
