RioGrandeSanMarcil_08358400, Simulated, -106.864583333333,33.9979166666667
1970,1,134873578
1970,2,120398725
1970,3,120332029
1970,4,118273058
1970,5,130832057
1970,6,108271293
1970,7,106832003
1970,8,107025513
1970,9,93371351
1970,10,92199890
1970,11,100276689
1970,12,95791728
1971,1,90859956
1971,2,84276228
1971,3,87888381
1971,4,97557711
1971,5,214949210
1971,6,278607091
1971,7,201136629
1971,8,85818294
1971,9,98764819
1971,10,115084870
1971,11,112048170
1971,12,118828256
1972,1,114862745
1972,2,110283532
1972,3,129760105
1972,4,141171863
1972,5,229887145
1972,6,185130645
1972,7,92416282
1972,8,84121810
1972,9,92458407
1972,10,173702978
1972,11,155492477
1972,12,158834048
1973,1,147460493
1973,2,143483675
1973,3,170128767
1973,4,189756069
1973,5,677490894
1973,6,758709163
1973,7,276333890
1973,8,154207000
1973,9,110897320
1973,10,105064973
1973,11,95190398
1973,12,101475130
1974,1,98586016
1974,2,92993288
1974,3,109954842
1974,4,122440924
1974,5,235313340
1974,6,154788434
1974,7,118254931
1974,8,86841356
1974,9,77252894
1974,10,105205632
1974,11,105153136
1974,12,107354956
1975,1,103301686
1975,2,101692566
1975,3,118689173
1975,4,143644113
1975,5,380034100
1975,6,674703182
1975,7,384533821
1975,8,124645441
1975,9,142011781
1975,10,118241185
1975,11,108354685
1975,12,115955854
1976,1,109587311
1976,2,105935891
1976,3,103224143
1976,4,150463148
1976,5,355866903
1976,6,321448691
1976,7,177939210
1976,8,117714321
1976,9,138532644
1976,10,86815324
1976,11,88080065
1976,12,95948229
1977,1,92922000
1977,2,88004477
1977,3,85758644
1977,4,90622453
1977,5,135017366
1977,6,101552190
1977,7,98517934
1977,8,99515340
1977,9,92242785
1977,10,76899470
1977,11,72444085
1977,12,78343008
1978,1,76770384
1978,2,77121463
1978,3,101006335
1978,4,127966746
1978,5,245149317
1978,6,333289540
1978,7,116520024
1978,8,80070056
1978,9,68771118
1978,10,78403081
1978,11,79103247
1978,12,86840205
1979,1,86296070
1979,2,86732943
1979,3,105294490
1979,4,232221473
1979,5,1394240370
1979,6,1726455094
1979,7,325522255
1979,8,158818000
1979,9,101278430
1979,10,95441786
1979,11,90730737
1979,12,106177736
1980,1,103327739
1980,2,106458828
1980,3,115270912
1980,4,164505710
1980,5,885183984
1980,6,1378447758
1980,7,191629618
1980,8,131145826
1980,9,132954847
1980,10,122124391
1980,11,87495761
1980,12,95125276
1981,1,88052800
1981,2,81966142
1981,3,83930033
1981,4,112488523
1981,5,147042328
1981,6,142885790
1981,7,135685181
1981,8,95339274
1981,9,84324779
1981,10,79528557
1981,11,82640822
1981,12,86260981
1982,1,82915160
1982,2,80714681
1982,3,94618716
1982,4,135472709
1982,5,303546274
1982,6,317648323
1982,7,180358747
1982,8,127893649
1982,9,141357378
1982,10,109862588
1982,11,108308328
1982,12,118711079
1983,1,116697863
1983,2,117402348
1983,3,137810296
1983,4,145731690
1983,5,353116462
1983,6,683071582
1983,7,262962283
1983,8,168382562
1983,9,116207472
1983,10,103679706
1983,11,103890083
1983,12,114355300
1984,1,109949713
1984,2,105172294
1984,3,109647149
1984,4,142590756
1984,5,751113044
1984,6,521725753
1984,7,209368387
1984,8,155293656
1984,9,108529657
1984,10,122527544
1984,11,128322463
1984,12,139287573
1985,1,134267761
1985,2,129499319
1985,3,169617188
1985,4,436144028
1985,5,975758949
1985,6,672162141
1985,7,301367631
1985,8,137317955
1985,9,154604046
1985,10,190511527
1985,11,168159087
1985,12,173347507
1986,1,162756183
1986,2,151667162
1986,3,170828568
1986,4,242963903
1986,5,512773162
1986,6,632364080
1986,7,327637431
1986,8,157107780
1986,9,162140116
1986,10,186259097
1986,11,190691253
1986,12,199362291
1987,1,188635287
1987,2,192478753
1987,3,214867024
1987,4,372239137
1987,5,784568832
1987,6,821986140
1987,7,189458400
1987,8,169250719
1987,9,123479450
1987,10,116128644
1987,11,112202507
1987,12,124034971
1988,1,119910296
1988,2,119103237
1988,3,126761033
1988,4,161980661
1988,5,346925071
1988,6,402707942
1988,7,196393098
1988,8,188247425
1988,9,176083828
1988,10,142649100
1988,11,126248135
1988,12,132277560
1989,1,126949369
1989,2,121662805
1989,3,155695986
1989,4,192775147
1989,5,310535485
1989,6,205761966
1989,7,164291330
1989,8,98971367
1989,9,108017674
1989,10,115284705
1989,11,93579300
1989,12,99415728
1990,1,95351318
1990,2,89344313
1990,3,101034825
1990,4,182860281
1990,5,371033851
1990,6,346706662
1990,7,230009169
1990,8,125121309
1990,9,158078289
1990,10,132918640
1990,11,129513441
1990,12,137714305
1991,1,133092099
1991,2,131382704
1991,3,139987354
1991,4,162910789
1991,5,533183344
1991,6,598261821
1991,7,300557599
1991,8,178407370
1991,9,174407278
1991,10,142167925
1991,11,135723762
1991,12,154894614
1992,1,149276348
1992,2,152464225
1992,3,185709987
1992,4,389875685
1992,5,832102826
1992,6,377862513
1992,7,226323000
1992,8,181109254
1992,9,132110486
1992,10,116748777
1992,11,111104000
1992,12,126145171
1993,1,129327728
1993,2,133844605
1993,3,174600576
1993,4,254976373
1993,5,852388620
1993,6,652563682
1993,7,170421041
1993,8,220865587
1993,9,145016990
1993,10,130955907
1993,11,127675108
1993,12,137299465
1994,1,129862685
1994,2,119030684
1994,3,146732498
1994,4,229572276
1994,5,797409400
1994,6,427267221
1994,7,151735515
1994,8,143624535
1994,9,123461767
1994,10,140157194
1994,11,139631421
1994,12,154001194
1995,1,148970728
1995,2,163017648
1995,3,189697264
1995,4,253428541
1995,5,743080729
1995,6,1234068359
1995,7,317329513
1995,8,185338747
1995,9,138509128
1995,10,111756982
1995,11,106997050
1995,12,114278254
1996,1,109756058
1996,2,105214216
1996,3,103921455
1996,4,95438822
1996,5,142642832
1996,6,133563225
1996,7,90053158
1996,8,91483665
1996,9,90446440
1996,10,101604010
1996,11,106573135
1996,12,109410175
1997,1,104543671
1997,2,104138011
1997,3,126158822
1997,4,154159825
1997,5,594482652
1997,6,593377466
1997,7,234683369
1997,8,179059052
1997,9,185889823
1997,10,152111704
1997,11,141622228
1997,12,152078692
1998,1,149590795
1998,2,140981172
1998,3,171917384
1998,4,200161684
1998,5,487303548
1998,6,349170470
