Payette_13250000, Simulated, -116.602083333333,43.89375
1970,1,133501580
1970,2,150538797
1970,3,192360676
1970,4,263240976
1970,5,520524851
1970,6,503494862
1970,7,302439063
1970,8,188465378
1970,9,199585743
1970,10,194777069
1970,11,207344637
1970,12,192926421
1971,1,172255444
1971,2,176342011
1971,3,245352831
1971,4,857112949
1971,5,979995424
1971,6,605732094
1971,7,345772375
1971,8,217550650
1971,9,201077801
1971,10,175364879
1971,11,162559814
1971,12,147530937
1972,1,131069256
1972,2,130053501
1972,3,323556322
1972,4,564384588
1972,5,628263083
1972,6,445768914
1972,7,258257794
1972,8,175686034
1972,9,177204430
1972,10,161397186
1972,11,150417717
1972,12,136294137
1973,1,121792485
1973,2,127318019
1973,3,186697013
1973,4,321494348
1973,5,392170329
1973,6,267445697
1973,7,169527639
1973,8,123316043
1973,9,139093236
1973,10,138962519
1973,11,153290541
1973,12,162445134
1974,1,149580052
1974,2,162194245
1974,3,395073846
1974,4,1261816152
1974,5,1072772007
1974,6,483153905
1974,7,310355544
1974,8,217632589
1974,9,191391839
1974,10,164962173
1974,11,151728728
1974,12,137005978
1975,1,121590795
1975,2,114077532
1975,3,158999850
1975,4,301091406
1975,5,651558193
1975,6,463218872
1975,7,282415423
1975,8,209167703
1975,9,185191792
1975,10,194321968
1975,11,191929386
1975,12,174664956
1976,1,155438624
1976,2,143432675
1976,3,151535687
1976,4,430969257
1976,5,566278550
1976,6,327143742
1976,7,233597889
1976,8,193751767
1976,9,192659940
1976,10,165240395
1976,11,143214189
1976,12,126408847
1977,1,112697035
1977,2,104517005
1977,3,103699906
1977,4,103184023
1977,5,134857474
1977,6,120869334
1977,7,100901613
1977,8,80289906
1977,9,109324702
1977,10,110775019
1977,11,110790877
1977,12,116990073
1978,1,124986059
1978,2,164740469
1978,3,411867932
1978,4,725171579
1978,5,635446549
1978,6,388351815
1978,7,251503362
1978,8,182558770
1978,9,188273461
1978,10,160738064
1978,11,139121793
1978,12,123858662
1979,1,110704765
1979,2,106356387
1979,3,155611687
1979,4,279279199
1979,5,319244040
1979,6,195986466
1979,7,134512142
1979,8,108029042
1979,9,104175112
1979,10,118401731
1979,11,119288294
1979,12,110667248
1980,1,101622041
1980,2,120758854
1980,3,185820511
1980,4,463044053
1980,5,544851871
1980,6,348941838
1980,7,220101445
1980,8,150364964
1980,9,173666101
1980,10,161833485
1980,11,152082865
1980,12,144162962
1981,1,139174298
1981,2,148980860
1981,3,296033968
1981,4,537417581
1981,5,557023341
1981,6,391550824
1981,7,247778610
1981,8,162921497
1981,9,162458311
1981,10,154085305
1981,11,170389752
1981,12,168982560
1982,1,151761412
1982,2,136268215
1982,3,271086907
1982,4,636407420
1982,5,1219254216
1982,6,635237454
1982,7,429979616
1982,8,268300363
1982,9,260541922
1982,10,261133811
1982,11,237519536
1982,12,208327788
1983,1,194071015
