Pajaro_11159000, Simulated, -121.777083333333,36.8854166666667
1970,1,70565950
1970,2,53277072
1970,3,49780197
1970,4,34157670
1970,5,25016600
1970,6,18552496
1970,7,14853056
1970,8,12174352
1970,9,10138935
1970,10,9250737
1970,11,13993886
1970,12,31727074
1971,1,31976185
1971,2,26445138
1971,3,27260337
1971,4,25626625
1971,5,20375245
1971,6,15156546
1971,7,11983728
1971,8,9665317
1971,9,7890748
1971,10,6965160
1971,11,6675952
1971,12,12130728
1972,1,15156764
1972,2,14645980
1972,3,12084085
1972,4,10243439
1972,5,7979495
1972,6,5753773
1972,7,4124902
1972,8,2737633
1972,9,1942071
1972,10,2632020
1972,11,12166037
1972,12,17242320
1973,1,43641554
1973,2,113011131
1973,3,86035170
1973,4,41708497
1973,5,26980637
1973,6,17871804
1973,7,13003962
1973,8,9982584
1973,9,7921425
1973,10,7984578
1973,11,13356832
1973,12,24538501
1974,1,40197221
1974,2,32554686
1974,3,58771839
1974,4,45046146
1974,5,28091811
1974,6,19634477
1974,7,16805132
1974,8,13346274
1974,9,10568129
1974,10,10499697
1974,11,10097015
1974,12,13859797
1975,1,15169954
1975,2,31514754
1975,3,60202490
1975,4,45802404
1975,5,27985974
1975,6,19184868
1975,7,14582944
1975,8,11810140
1975,9,9603424
1975,10,9679980
1975,11,9129702
1975,12,8527962
1976,1,7866859
1976,2,8392270
1976,3,9614453
1976,4,9601061
1976,5,7545954
1976,6,5325128
1976,7,3675612
1976,8,3050746
1976,9,5551070
1976,10,5660256
1976,11,5865128
1976,12,7221329
1977,1,8839701
1977,2,8524305
1977,3,8540006
1977,4,6365374
1977,5,5520199
1977,6,3957799
1977,7,2284201
1977,8,1254123
1977,9,870399
1977,10,552378
1977,11,743051
1977,12,7137074
1978,1,43132842
1978,2,86718506
1978,3,107290079
1978,4,77750461
1978,5,33214192
1978,6,19621545
1978,7,12330599
1978,8,8203509
1978,9,6123760
1978,10,4736197
1978,11,6052236
1978,12,7331237
1979,1,19609416
1979,2,43905238
1979,3,46816483
1979,4,29022167
1979,5,19228009
1979,6,12617567
1979,7,9240296
1979,8,6767008
1979,9,4950843
1979,10,4823172
1979,11,5726401
1979,12,11249244
1980,1,32323122
1980,2,68058057
1980,3,50767492
1980,4,37163870
1980,5,25202000
1980,6,17078980
1980,7,14653976
1980,8,11212709
1980,9,8531592
1980,10,7134284
1980,11,6003901
1980,12,6611156
1981,1,15424736
1981,2,19806255
1981,3,30189691
1981,4,23530356
1981,5,15865272
1981,6,10583750
1981,7,7446780
1981,8,5369596
1981,9,3880078
1981,10,3765339
1981,11,9038152
1981,12,15980882
1982,1,43039720
1982,2,43452671
1982,3,74243614
1982,4,62672971
1982,5,32443315
1982,6,22475588
1982,7,16067158
1982,8,12020389
1982,9,10486960
1982,10,11198606
1982,11,22711709
1982,12,33892816
1983,1,76738053
1983,2,130413490
1983,3,186661203
1983,4,115922432
1983,5,56807468
1983,6,38490234
1983,7,29256120
1983,8,23944952
1983,9,21703034
1983,10,20661803
1983,11,27890182
1983,12,45785101
1984,1,38183045
1984,2,37076757
1984,3,35680420
1984,4,29857257
1984,5,24837128
1984,6,20297551
1984,7,18022446
1984,8,15902379
1984,9,13905745
1984,10,13717116
1984,11,18649654
1984,12,24234361
1985,1,23804606
1985,2,24444753
1985,3,34536918
1985,4,26426491
1985,5,20532070
1985,6,15990894
1985,7,13384680
1985,8,11305793
1985,9,9620929
1985,10,9122066
1985,11,11751048
1985,12,14674962
1986,1,18305450
1986,2,50079779
1986,3,81752214
1986,4,45618244
1986,5,30280991
1986,6,20920307
1986,7,16074068
1986,8,12919879
1986,9,11357472
1986,10,10387972
1986,11,9111612
1986,12,9166761
1987,1,11023011
1987,2,18664917
1987,3,25066740
1987,4,18886795
1987,5,13873371
1987,6,10096650
1987,7,7822233
1987,8,6067516
1987,9,4658973
1987,10,4288391
1987,11,4752755
1987,12,8361075
1988,1,12508248
1988,2,12668427
1988,3,9918507
1988,4,9444244
1988,5,7310231
1988,6,4915189
1988,7,3134931
1988,8,2083896
1988,9,1517501
1988,10,1160342
1988,11,1821275
1988,12,6413231
1989,1,8436373
1989,2,9230041
1989,3,12572771
1989,4,9214965
1989,5,5520242
1989,6,3118958
1989,7,1562875
1989,8,671298
1989,9,933960
1989,10,1348935
1989,11,1925397
1989,12,1659881
1990,1,3631869
1990,2,8365920
1990,3,8548028
1990,4,5644037
1990,5,4790601
1990,6,2625676
1990,7,673023
1990,8,659685
1990,9,633269
1990,10,627234
1990,11,0
1990,12,0
1991,1,0
1991,2,3481083
1991,3,41221795
1991,4,21849037
1991,5,11483008
1991,6,5594677
1991,7,2040961
1991,8,169342
1991,9,644337
1991,10,603827
1991,11,584188
1991,12,2161565
1992,1,6021642
1992,2,28407661
1992,3,34640186
1992,4,16708274
1992,5,8213189
1992,6,3675969
1992,7,1091380
1992,8,660879
1992,9,0
1992,10,0
1992,11,0
1992,12,4526980
1993,1,48635527
1993,2,95435809
1993,3,73092362
1993,4,32122731
1993,5,19217533
1993,6,10750939
1993,7,5552392
1993,8,2770581
1993,9,1415517
1993,10,758292
1993,11,1253427
1993,12,2759509
1994,1,5631595
1994,2,15803862
1994,3,12398156
1994,4,10204876
1994,5,7879529
1994,6,4262721
1994,7,1688464
1994,8,304532
1994,9,0
1994,10,615564
1994,11,1389218
1994,12,3606845
1995,1,52352168
1995,2,35390412
1995,3,111247978
1995,4,56233287
1995,5,30193452
1995,6,17237972
1995,7,9515890
1995,8,5336391
1995,9,3328708
1995,10,2349953
1995,11,1917750
1995,12,5547791
1996,1,20943972
1996,2,57020470
1996,3,47191990
1996,4,28860242
1996,5,20827057
1996,6,12128849
1996,7,7099371
1996,8,4113265
1996,9,2823969
1996,10,3422611
1996,11,8035736
1996,12,35617033
1997,1,106626762
1997,2,45456971
1997,3,33051542
1997,4,23275185
1997,5,15988531
1997,6,11016520
1997,7,8133433
1997,8,6079503
1997,9,4510238
1997,10,3604084
1997,11,7357280
1997,12,15338479
1998,1,46325230
1998,2,272080656
1998,3,136886743
1998,4,84133994
1998,5,63854511
1998,6,37767569
1998,7,26707534
1998,8,20310469
1998,9,16465626
1998,10,15204053
1998,11,16377482
1998,12,17764952
1999,1,23412421
1999,2,33340085
1999,3,36994946
1999,4,32369940
1999,5,24211990
1999,6,18360208
1999,7,15060804
1999,8,12586583
1999,9,10608529
1999,10,9616480
1999,11,9119328
1999,12,8946252
2000,1,16254020
2000,2,50593456
2000,3,39510260
2000,4,28905781
2000,5,21024635
2000,6,15338267
2000,7,11956129
2000,8,9582442
2000,9,7771694
2000,10,8634983
2000,11,8793201
2000,12,8375497
2001,1,13989896
2001,2,29519010
2001,3,30618502
2001,4,25286095
2001,5,16967227
2001,6,11455548
2001,7,8468749
2001,8,6411593
2001,9,4926322
2001,10,4047288
2001,11,5699332
2001,12,16911467
2002,1,18697296
2002,2,18086959
2002,3,18360721
2002,4,13890971
2002,5,10537817
2002,6,7194337
2002,7,4818135
2002,8,3097184
2002,9,2143036
2002,10,1763079
2002,11,3452659
2002,12,21968190
2003,1,20987446
2003,2,21846449
2003,3,19356818
2003,4,20662265
2003,5,15573683
2003,6,9515406
2003,7,5714037
2003,8,3548382
2003,9,2582569
2003,10,2072267
2003,11,2453798
2003,12,11505219
2004,1,17088675
