Canejos_08246500, Simulated, -106.152083333333,37.0479166666667
1970,1,3011218
1970,2,2718399
1970,3,2472985
1970,4,2268715
1970,5,4212950
1970,6,9557324
1970,7,11314845
1970,8,9064800
1970,9,8428680
1970,10,6477173
1970,11,5557929
1970,12,4953279
1971,1,4472240
1971,2,4055084
1971,3,3748223
1971,4,7043260
1971,5,36007520
1971,6,72473710
1971,7,27906930
1971,8,17472938
1971,9,13198437
1971,10,11497040
1971,11,8464364
1971,12,7502230
1972,1,6742054
1972,2,6053610
1972,3,9599279
1972,4,18746156
1972,5,35324868
1972,6,31228979
1972,7,16381604
1972,8,10125993
1972,9,8213533
1972,10,13593267
1972,11,9373648
1972,12,8391576
1973,1,7591887
1973,2,6886894
1973,3,6311689
1973,4,7558563
1973,5,95867303
1973,6,155090857
1973,7,39032049
1973,8,30140603
1973,9,15167375
1973,10,11092057
1973,11,9103630
1973,12,8060681
1974,1,7296296
1974,2,6662085
1974,3,7521836
1974,4,11154835
1974,5,41633612
1974,6,29801902
1974,7,21620815
1974,8,12645481
1974,9,8445062
1974,10,8339597
1974,11,7162246
1974,12,6473722
1975,1,5939660
1975,2,5471985
1975,3,5058240
1975,4,5979473
1975,5,59243338
1975,6,163800113
1975,7,69904611
1975,8,28636290
1975,9,16899578
1975,10,11774988
1975,11,9523408
1975,12,8499954
1976,1,7688546
1976,2,6978750
1976,3,6391158
1976,4,13738660
1976,5,73732165
1976,6,71830418
1976,7,31860661
1976,8,23114040
1976,9,17174860
1976,10,10857153
1976,11,9171398
1976,12,8217930
1977,1,7478733
1977,2,6831258
1977,3,6205470
1977,4,7963796
1977,5,13149446
1977,6,15629629
1977,7,13837019
1977,8,11182500
1977,9,9579137
1977,10,8100040
1977,11,6959356
1977,12,6270454
1978,1,5706810
1978,2,5230295
1978,3,5417059
1978,4,13281662
1978,5,44133402
1978,6,77596453
1978,7,23303823
1978,8,13455437
1978,9,10326352
1978,10,8989650
1978,11,7999740
1978,12,7209631
1979,1,6629341
1979,2,6097626
1979,3,5564152
1979,4,26341992
1979,5,307598762
1979,6,312696169
1979,7,54168310
1979,8,34692906
1979,9,15325298
1979,10,12834179
1979,11,9560940
1979,12,8589834
1980,1,7762839
1980,2,7046566
1980,3,6386937
1980,4,16820747
1980,5,236163880
1980,6,277976771
1980,7,27759059
1980,8,22323067
1980,9,13334732
1980,10,10336131
1980,11,8789326
1980,12,7874487
1981,1,7093713
1981,2,6439795
1981,3,5907719
1981,4,8974897
1981,5,16938147
1981,6,26806809
1981,7,19272118
1981,8,13693084
1981,9,9598026
