Butt_11400500, Simulated, -121.184265191284,40.1594492560529
1970,1,49209449
1970,2,39266919
1970,3,46622686
1970,4,55348430
1970,5,72345153
1970,6,66822740
1970,7,70946011
1970,8,63246281
1970,9,44821849
1970,10,37613372
1970,11,31437380
1970,12,36800068
1971,1,42257410
1971,2,33350982
1971,3,41753970
1971,4,61986826
1971,5,83436743
1971,6,74976008
1971,7,76482505
1971,8,66584130
1971,9,47834556
1971,10,39824167
1971,11,31729294
1971,12,34480306
1972,1,37638762
1972,2,28768209
1972,3,38301937
1972,4,48464220
1972,5,60895077
1972,6,53721297
1972,7,55797626
1972,8,48226575
1972,9,33987768
1972,10,29127409
1972,11,24454004
1972,12,27970404
1973,1,30234926
1973,2,27083040
1973,3,37510324
1973,4,58668008
1973,5,68212502
1973,6,56654287
1973,7,58083673
1973,8,50382643
1973,9,35770871
1973,10,30404675
1973,11,26847354
1973,12,34364049
1974,1,40467019
1974,2,36709986
1974,3,60060539
1974,4,86853030
1974,5,96216638
1974,6,76397549
1974,7,79722883
1974,8,70911417
1974,9,50505668
1974,10,42020759
1974,11,33465056
1974,12,36697649
1975,1,40004492
1975,2,30244785
1975,3,39326758
1975,4,55108979
1975,5,91609692
1975,6,72466903
1975,7,74031750
1975,8,66207462
1975,9,47627199
1975,10,40968568
1975,11,33818501
1975,12,37047215
1976,1,39397897
1976,2,28986947
1976,3,32010497
1976,4,37268512
1976,5,47013421
1976,6,42943348
1976,7,45965997
1976,8,40486931
1976,9,29171159
1976,10,24123242
1976,11,18636319
1976,12,20256428
1977,1,21474323
1977,2,15982418
1977,3,17578421
1977,4,20859463
1977,5,27253350
1977,6,50250388
1977,7,20247684
1977,8,9962354
1977,9,9485693
1977,10,15039444
1977,11,11941817
1977,12,14119847
1978,1,19408101
1978,2,24978927
1978,3,57173561
1978,4,67317916
1978,5,74574834
1978,6,59611557
1978,7,59100689
1978,8,50877030
1978,9,36483903
1978,10,30319008
1978,11,23728206
1978,12,25918097
1979,1,27381685
1979,2,22381199
1979,3,32599600
1979,4,47232870
1979,5,59717231
1979,6,50812227
1979,7,51253301
1979,8,44884583
1979,9,31570441
1979,10,27070377
1979,11,23234108
1979,12,26966554
1980,1,32433176
1980,2,35634270
1980,3,47182590
1980,4,63815844
1980,5,72498212
1980,6,63650649
1980,7,65668852
1980,8,57593726
1980,9,41054574
1980,10,34238735
1980,11,27194416
1980,12,30250177
1981,1,34903877
1981,2,29987571
1981,3,37259045
1981,4,48503274
1981,5,58728908
1981,6,52209257
1981,7,53647559
1981,8,46577436
1981,9,32968990
1981,10,28651467
1981,11,29874060
1981,12,40732291
1982,1,44229740
1982,2,42178500
1982,3,54651919
1982,4,79205930
1982,5,101960046
1982,6,80602591
1982,7,82951774
1982,8,73412384
1982,9,53254397
1982,10,47119411
1982,11,40699916
1982,12,46323222
1983,1,55180014
1983,2,54636259
1983,3,83851186
1983,4,103678230
1983,5,126277846
1983,6,86978032
1983,7,86843330
1983,8,76828581
1983,9,55772422
1983,10,47348401
1983,11,40677429
1983,12,51014520
1984,1,60193048
1984,2,48190359
1984,3,60784786
1984,4,67783730
1984,5,78731061
1984,6,69961315
1984,7,72886013
1984,8,65024731
1984,9,46366111
1984,10,39308487
1984,11,32843656
1984,12,38477488
1985,1,42146260
1985,2,32386062
1985,3,37532804
1985,4,48855477
1985,5,57899627
1985,6,52176111
1985,7,54701307
1985,8,47581763
1985,9,33917438
1985,10,29145057
1985,11,23610027
1985,12,27151273
1986,1,32027013
1986,2,38528579
1986,3,76919682
1986,4,79077530
1986,5,86209198
1986,6,73215874
1986,7,75619740
1986,8,66584627
1986,9,49336266
1986,10,42832923
1986,11,34124675
1986,12,36744265
1987,1,39242927
1987,2,29889452
1987,3,37563662
1987,4,52150294
1987,5,59498781
1987,6,52768965
1987,7,56204318
1987,8,49663968
1987,9,34691942
1987,10,28338750
1987,11,22287492
1987,12,25030880
1988,1,28828165
1988,2,23742567
1988,3,29168030
1988,4,36164041
1988,5,45240757
1988,6,41414176
1988,7,42323146
1988,8,30639922
1988,9,24907880
1988,10,20289563
1988,11,17093782
1988,12,20436639
1989,1,22480018
1989,2,17164746
1989,3,27554006
1989,4,55833342
1989,5,54808427
1989,6,47716899
1989,7,46612542
1989,8,39918892
1989,9,28756765
1989,10,26208413
1989,11,22734333
1989,12,24684381
1990,1,26131396
1990,2,20463174
1990,3,25201392
1990,4,34095154
1990,5,44204430
1990,6,41029413
1990,7,40906441
1990,8,30730313
1990,9,25184691
1990,10,21295711
1990,11,17125927
1990,12,18509118
1991,1,19558918
1991,2,15353819
1991,3,18818801
1991,4,29944892
1991,5,42598303
1991,6,39104099
1991,7,39275487
1991,8,33579380
1991,9,24040496
1991,10,20123902
1991,11,16574952
1991,12,18131634
1992,1,19916953
1992,2,17551475
1992,3,24836808
1992,4,33844813
1992,5,38047260
1992,6,34521217
1992,7,35342682
1992,8,30720036
1992,9,21582594
1992,10,18501944
1992,11,15503089
1992,12,16682042
1993,1,18697190
1993,2,16028797
1993,3,39464066
1993,4,72138455
1993,5,91584938
1993,6,67519677
1993,7,65658220
1993,8,57292681
1993,9,40617125
1993,10,34278632
1993,11,28146710
1993,12,30682335
1994,1,33918497
1994,2,26348530
1994,3,33404309
1994,4,41207685
1994,5,51562559
1994,6,46364582
1994,7,47508042
1994,8,40823761
1994,9,28489727
1994,10,23090590
1994,11,18313561
1994,12,20659794
1995,1,26047464
1995,2,38426917
1995,3,72663002
1995,4,125258430
1995,5,144424346
1995,6,98124360
1995,7,94178321
1995,8,81820604
1995,9,58394830
1995,10,48495760
1995,11,38085186
1995,12,41710822
1996,1,48466594
1996,2,43725148
1996,3,59560786
1996,4,77655830
1996,5,98532446
1996,6,79019268
1996,7,81681594
1996,8,71726259
1996,9,51406533
1996,10,43297967
1996,11,35455993
1996,12,42458168
1997,1,55396086
1997,2,51000159
1997,3,66305686
1997,4,71047330
1997,5,78990099
1997,6,71170443
1997,7,74022719
1997,8,65532567
1997,9,47307062
1997,10,40041857
1997,11,32933461
1997,12,37613971
1998,1,42054401
1998,2,35179809
1998,3,53090186
1998,4,80789630
1998,5,105965046
1998,6,108820328
1998,7,94899372
1998,8,82439390
1998,9,59315646
1998,10,49954821
1998,11,41439275
1998,12,46377594
1999,1,51266772
1999,2,40728179
1999,3,49180586
1999,4,69384530
1999,5,91435709
1999,6,75951304
1999,7,78018404
1999,8,69169545
1999,9,49489034
1999,10,41573717
1999,11,33706405
1999,12,37522079
2000,1,40992679
2000,2,35291896
2000,3,50590663
2000,4,70477630
2000,5,79665609
2000,6,70178022
2000,7,73463820
2000,8,65380857
2000,9,46570043
2000,10,39316686
2000,11,31683287
2000,12,34828022
2001,1,37000100
2001,2,27394180
2001,3,33172847
2001,4,41185682
2001,5,52222851
2001,6,47467867
2001,7,50470417
2001,8,43932366
2001,9,30506587
2001,10,25096480
2001,11,20021305
2001,12,23897699
2002,1,27702882
2002,2,22451716
2002,3,27697260
2002,4,37823850
2002,5,45452288
2002,6,40103455
2002,7,40293404
2002,8,24823089
2002,9,24025986
2002,10,19872583
2002,11,16054017
2002,12,19620736
2003,1,27761590
2003,2,25744568
2003,3,34845946
2003,4,43745359
2003,5,62704133
2003,6,51378326
2003,7,50755846
2003,8,44215830
2003,9,31132549
2003,10,25433423
2003,11,19983964
2003,12,22779047
2004,1,27371667
2004,2,22872389
2004,3,39778338
2004,4,47792790
2004,5,54036469
2004,6,47542187
2004,7,48007933
2004,8,41182397
2004,9,28647335
2004,10,24393471
2004,11,20842121
2004,12,23112692
2005,1,26804137
2005,2,23253248
2005,3,33054857
2005,4,44740824
2005,5,64347584
2005,6,56509112
2005,7,55543804
2005,8,47171789
2005,9,33201559
2005,10,27425947
2005,11,22804317
2005,12,28495258
2006,1,37109451
2006,2,37579878
2006,3,44450775
2006,4,93817030
2006,5,121303746
2006,6,81965472
2006,7,82871816
2006,8,72679016
2006,9,52026646
2006,10,43031564
2006,11,34374861
2006,12,38297474
2007,1,42195058
2007,2,32931240
