Columbia_14105700, Simulated, -121.16875,45.6104166666667
1970,1,19183545526
1970,2,19052954143
1970,3,21128477107
1970,4,22003306855
1970,5,17767749964
1970,6,16501514084
1970,7,14917850455
1970,8,10394434402
1970,9,10422188781
1970,10,12233293881
1970,11,14329955884
1970,12,15400693399
1971,1,14880314881
1971,2,13399217959
1971,3,14762074489
1971,4,24182704001
1971,5,37599574646
1971,6,25070464951
1971,7,16673201987
1971,8,11208770298
1971,9,10783776835
1971,10,12499009849
1971,11,13769068296
1971,12,14752824068
1972,1,15050114928
1972,2,13276586747
1972,3,18347189254
1972,4,26610774785
1972,5,36070975508
1972,6,23390395950
1972,7,16848662348
1972,8,12089078615
1972,9,10829302215
1972,10,12884689089
1972,11,14184572856
1972,12,15141638086
1973,1,15026907980
1973,2,13060910197
1973,3,14496833605
1973,4,15023965134
1973,5,15161112360
1973,6,11799064367
1973,7,8795827982
1973,8,6587911563
1973,9,7004209470
1973,10,8618877819
1973,11,10553853955
1973,12,12241461376
1974,1,12271285813
1974,2,9797680856
1974,3,12948715506
1974,4,28306718680
1974,5,30188419164
1974,6,22846858625
1974,7,14395668632
1974,8,9782072959
1974,9,9940576661
1974,10,10366753750
1974,11,13453451901
1974,12,14482115131
1975,1,14023154755
1975,2,12279495723
1975,3,13553813884
1975,4,16341733143
1975,5,22865370472
1975,6,21659103385
1975,7,15417905410
1975,8,11612003259
1975,9,10335154024
1975,10,12299285968
1975,11,13768022388
1975,12,14947919950
1976,1,14342251621
1976,2,12938697879
1976,3,14088462173
1976,4,22161195832
1976,5,29224387889
1976,6,19153203568
1976,7,14635485852
1976,8,11859343774
1976,9,11062503392
1976,10,12299185575
1976,11,13748579238
1976,12,14375204081
1977,1,14277609430
1977,2,12274836603
1977,3,13405526119
1977,4,12699419750
1977,5,10337948944
1977,6,8192995056
1977,7,7606802912
1977,8,6260738518
1977,9,7280429804
1977,10,7748463899
1977,11,8821272883
1977,12,10964703329
1978,1,8859635322
1978,2,8820732611
1978,3,13232812316
1978,4,20065301140
1978,5,22166051553
1978,6,16312935192
1978,7,12881878763
1978,8,9663244114
1978,9,10864216982
1978,10,12547341377
1978,11,13928263881
1978,12,13893294766
1979,1,13838976418
1979,2,10963173128
1979,3,13572011700
1979,4,16051879744
1979,5,17267437913
1979,6,15791955369
1979,7,11006629806
1979,8,8515076048
1979,9,7589003256
1979,10,8623901956
1979,11,10271955844
1979,12,11626837109
1980,1,11790964801
1980,2,10593694936
1980,3,12660838434
1980,4,15328257259
1980,5,18286695873
1980,6,16262424266
1980,7,12819601162
1980,8,9144782064
1980,9,8979454013
1980,10,10503625370
1980,11,11325758327
1980,12,12423428442
1981,1,13925333099
1981,2,11278655171
1981,3,14274111413
1981,4,19342794100
1981,5,19120821127
1981,6,19287249945
1981,7,15347255942
1981,8,9699402741
1981,9,10424318587
1981,10,11527696075
1981,11,14911853478
1981,12,15441932313
1982,1,14793995007
1982,2,12949011537
1982,3,15853960443
1982,4,22841673536
1982,5,29365276417
1982,6,26586489362
1982,7,18699806706
1982,8,12225009025
1982,9,12911353278
1982,10,14443925842
1982,11,16993511631
1982,12,16365212986
1983,1,16377823705
1983,2,15571922190
1983,3,20285152329
1983,4,28435505955
1983,5,25074192382
1983,6,20433192859
1983,7,16343009279
1983,8,11462950335
1983,9,12151983937
1983,10,12923890673
1983,11,14341726161
1983,12,15546665473
1984,1,14606674956
1984,2,13408900064
1984,3,16753619184
1984,4,24277320895
1984,5,25677464775
1984,6,23388115270
1984,7,16208322407
1984,8,10926215667
1984,9,11803949894
1984,10,12760135799
1984,11,13994024021
1984,12,15024026211
1985,1,14046603860
1985,2,11981283012
1985,3,13649065037
1985,4,15958134568
1985,5,16786475756
1985,6,14971980013
1985,7,10374209442
1985,8,8048608589
1985,9,8520673755
1985,10,10527251690
1985,11,11457615253
1985,12,12297645904
1986,1,13346168475
1986,2,11256854824
1986,3,16736186192
1986,4,21513257680
1986,5,21117116770
1986,6,16204361490
1986,7,12794873718
1986,8,9172109947
1986,9,9122101118
1986,10,11022636094
1986,11,11775625798
1986,12,12631140147
1987,1,13886197953
1987,2,11138553002
1987,3,13558876323
1987,4,17010230036
1987,5,16544475642
1987,6,12499859291
1987,7,10617193989
1987,8,8199262162
1987,9,7216451222
1987,10,7771680531
1987,11,9521836361
1987,12,11036165398
1988,1,10191609398
