NetDeltaOutflow, Simulated, -122.10943348039,38.0493547123015
1970,1,3214745110
1970,2,6267815787
1970,3,4669503129
1970,4,3389236849
1970,5,1538502546
1970,6,864194054
1970,7,599961600
1970,8,355449589
1970,9,218202151
1970,10,299980800
1970,11,1197319026
1970,12,1728066883
1971,1,2227281270
1971,2,2635694937
1971,3,3704107347
1971,4,3492831906
1971,5,2236966915
1971,6,894342397
1971,7,599961600
1971,8,299980800
1971,9,220850537
1971,10,299980800
1971,11,495594621
1971,12,961015758
1972,1,1119440632
1972,2,1580408199
1972,3,1444962225
1972,4,1472074912
1972,5,740212568
1972,6,326592000
1972,7,599961600
1972,8,299980800
1972,9,239579328
1972,10,299980800
1972,11,1023604095
1972,12,1064836928
1973,1,1769654712
1973,2,4581087601
1973,3,5032348246
1973,4,5266728831
1973,5,2383506405
1973,6,431217293
1973,7,599961600
1973,8,299980800
1973,9,217728000
1973,10,299980800
1973,11,1397977590
1973,12,2216108545
1974,1,3104600627
1974,2,4832303524
1974,3,8964999316
1974,4,7639854855
1974,5,3980942247
1974,6,863959156
1974,7,1234385565
1974,8,300341115
1974,9,217728000
1974,10,299980800
1974,11,326592000
1974,12,942073412
1975,1,921763967
1975,2,2004220799
1975,3,4388522261
1975,4,4642103579
1975,5,4372249335
1975,6,995101519
1975,7,600030598
1975,8,323973936
1975,9,380648115
1975,10,635694459
1975,11,785087814
1975,12,672287759
1976,1,452311904
1976,2,1041940690
1976,3,641652268
1976,4,687397833
1976,5,528143142
1976,6,326592000
1976,7,599961600
1976,8,299980800
1976,9,217728000
1976,10,299980800
1976,11,326592000
1976,12,337478400
1977,1,337478400
1977,2,309986739
1977,3,337478400
1977,4,326592000
1977,5,337478400
1977,6,326592000
1977,7,599961600
1977,8,299980800
1977,9,217728000
1977,10,299980800
1977,11,326592000
1977,12,487322081
1978,1,1801765306
1978,2,2448493418
1978,3,5186608120
1978,4,7137370855
1978,5,4160659489
1978,6,703340994
1978,7,599961600
1978,8,299980800
1978,9,217728000
1978,10,299980800
1978,11,326592000
1978,12,850197299
1979,1,697268629
1979,2,1925194513
1979,3,3376686355
1979,4,3870638425
1979,5,2100399794
1979,6,602800939
1979,7,599961600
1979,8,299980800
1979,9,360413163
1979,10,326150775
1979,11,1040579903
1979,12,1343048984
1980,1,2438888592
1980,2,6797993388
1980,3,5305939698
1980,4,5912341907
1980,5,3476607932
1980,6,1505325507
1980,7,779375652
1980,8,380191899
1980,9,392042863
1980,10,300169529
1980,11,390811594
1980,12,786931030
1981,1,1128077195
1981,2,1562552413
1981,3,2428239348
1981,4,2247755302
1981,5,732334140
1981,6,326592000
1981,7,599961600
1981,8,299980800
1981,9,217728000
1981,10,299980800
1981,11,1345711010
1981,12,2518533101
1982,1,2750159824
1982,2,5780595109
1982,3,7895597006
1982,4,10391143719
1982,5,6899742592
1982,6,2225152621
1982,7,814502414
1982,8,370698975
1982,9,574213001
1982,10,1080818837
1982,11,2342258360
1982,12,2914437812
1983,1,4663672271
1983,2,10688501720
1983,3,17178987306
1983,4,13492026425
1983,5,10684964338
1983,6,3305096458
1983,7,831306288
1983,8,299980800
1983,9,393924589
1983,10,321003411
1983,11,1975264591
1983,12,4570771938
1984,1,4196346995
1984,2,4592983744
1984,3,5668377001
