BlwMead_09421500, Simulated, -114.73125,35.96875
1970,1,45108885
1970,2,962726193
1970,3,962818422
1970,4,865936625
1970,5,466977612
1970,6,499169752
1970,7,1582924443
1970,8,1195230429
1970,9,1484233307
1970,10,1313724455
1970,11,1799062235
1970,12,1736207793
1971,1,1615752690
1971,2,1704947825
1971,3,1567024144
1971,4,1550192151
1971,5,1598450058
1971,6,1502885887
1971,7,1420635289
1971,8,1250049893
1971,9,1101196556
1971,10,1008491730
1971,11,772153326
1971,12,656337331
1972,1,768843445
1972,2,820854194
1972,3,1300566999
1972,4,1566379280
1972,5,1611904678
1972,6,1525638573
1972,7,1417413577
1972,8,1250246662
1972,9,1125259350
1972,10,1005494669
1972,11,751851861
1972,12,640454948
1973,1,770542243
1973,2,737572792
1973,3,1266503990
1973,4,1505668368
1973,5,1598876098
1973,6,1521939956
1973,7,1425107409
1973,8,1248892403
1973,9,1131177700
1973,10,1015295962
1973,11,787406887
1973,12,652613475
1974,1,782337190
1974,2,743735701
1974,3,1312517175
1974,4,1547645848
1974,5,1611060770
1974,6,1528798151
1974,7,1433459707
1974,8,1230340214
1974,9,1130535862
1974,10,1015047983
1974,11,779482017
1974,12,656626691
1975,1,772649817
1975,2,749448923
1975,3,1304981618
1975,4,1538190115
1975,5,1596335956
1975,6,1523005461
1975,7,1426800249
1975,8,1247001268
1975,9,1135931358
1975,10,1010917401
1975,11,786348724
1975,12,657074158
1976,1,783108274
1976,2,786392034
1976,3,1289164355
1976,4,1551889215
1976,5,1590585106
1976,6,1525355575
1976,7,1427001196
1976,8,1250474750
1976,9,1128080953
1976,10,969323446
1976,11,777634205
1976,12,661922951
1977,1,779404994
1977,2,754552279
1977,3,1316307314
1977,4,1552477213
1977,5,1611227612
1977,6,1511825601
1977,7,1431992061
1977,8,1247144405
1977,9,1122232746
1977,10,1016952257
1977,11,787211338
1977,12,662422677
1978,1,779103448
1978,2,717832267
1978,3,1267482209
1978,4,1513474275
1978,5,1585518972
1978,6,1520345562
1978,7,1430210413
1978,8,1248617862
1978,9,1132646075
1978,10,1015094650
1978,11,768724990
1978,12,639320936
1979,1,14011593
1979,2,15742116
1979,3,151210475
1979,4,784508705
1979,5,1009335240
1979,6,1826658065
1979,7,1355317732
1979,8,1168114007
1979,9,1061816045
1979,10,970162715
1979,11,747044629
1979,12,652255736
1980,1,734033150
1980,2,701091717
1980,3,1212774324
1980,4,1476862802
1980,5,1568029193
1980,6,1511159362
1980,7,1420696941
1980,8,1244566988
1980,9,1134672692
1980,10,1014262361
1980,11,786696024
1980,12,662870917
1981,1,786148489
1981,2,761450117
1981,3,1305255800
1981,4,1535204186
1981,5,1614220964
1981,6,1522058928
1981,7,1442246943
1981,8,1250896592
1981,9,1133352401
1981,10,1001243703
1981,11,772975327
1981,12,655312723
1982,1,784403936
1982,2,751108622
1982,3,1284231829
1982,4,1535422907
1982,5,1607817347
1982,6,1518428011
1982,7,1424638760
1982,8,1241693578
1982,9,1107970484
1982,10,1011354879
1982,11,781751665
1982,12,644027527
1983,1,759376941
1983,2,779132851
1983,3,1585531784
1983,4,1512453183
1983,5,1592653051
1983,6,1522758538
1983,7,1424913254
1983,8,1240118972
1983,9,1096393681
1983,10,1287365274
1983,11,1826385773
1983,12,1886797972
1984,1,1886783729
1984,2,1765856123
1984,3,1887094522
1984,4,1559745525
1984,5,1610362541
1984,6,3051754898
1984,7,2669949057
1984,8,1887359474
1984,9,1826465471
1984,10,1662288571
1984,11,1826426637
1984,12,1886794884
1985,1,1886800890
1985,2,1705334478
1985,3,1887148828
1985,4,1826760087
1985,5,1887202878
1985,6,1826738895
1985,7,1531709625
1985,8,1882833442
1985,9,1590838938
1985,10,1461490323
1985,11,1826418890
1985,12,1886757188
1986,1,1886785818
1986,2,1705354162
1986,3,1887348950
1986,4,1544358116
1986,5,1608766012
1986,6,1655174450
1986,7,1540493960
1986,8,1887112491
1986,9,1620550877
1986,10,1473523331
1986,11,1826333355
1986,12,1886689145
1987,1,1886732143
1987,2,1705304828
1987,3,1887124466
1987,4,1550906955
1987,5,1612461600
1987,6,1523756768
1987,7,1428338715
1987,8,1251912266
1987,9,1133035855
1987,10,1008531090
1987,11,1456003183
1987,12,1886641160
1988,1,1868053940
1988,2,1765808420
1988,3,1886964671
1988,4,1550783744
1988,5,1580529657
1988,6,1525101211
1988,7,1429856667
1988,8,1245679081
1988,9,1105310756
1988,10,1017364064
1988,11,794841661
1988,12,659528260
1989,1,862667112
1989,2,1705166629
1989,3,1419480059
1989,4,1563200079
1989,5,1623171730
1989,6,1530466514
