Sac_11365000, Simulated, -122.017749698094,40.8381150616286
1970,1,335278142
1970,2,508404596
1970,3,523396777
1970,4,503783784
1970,5,615162647
1970,6,614468596
1970,7,493970230
1970,8,382661638
1970,9,300149136
1970,10,252529417
1970,11,268425231
1970,12,249781007
1971,1,298583736
1971,2,351918339
1971,3,475939491
1971,4,600864593
1971,5,815559019
1971,6,710289306
1971,7,557867963
1971,8,465841871
1971,9,384691003
1971,10,312197321
1971,11,260247473
1971,12,235176589
1972,1,217092970
1972,2,275408780
1972,3,406511241
1972,4,471188753
1972,5,495841513
1972,6,446672427
1972,7,352387906
1972,8,267028944
1972,9,229746136
1972,10,194100988
1972,11,190678014
1972,12,168039577
1973,1,182160365
1973,2,254146841
1973,3,329268220
1973,4,447016403
1973,5,485153410
1973,6,409898031
1973,7,368400980
1973,8,289393383
1973,9,243793502
1973,10,206507432
1973,11,232257269
1973,12,252305266
1974,1,304040302
1974,2,438508123
1974,3,807811582
1974,4,771930943
1974,5,728156775
1974,6,552004716
1974,7,475833841
1974,8,391215389
1974,9,332801017
1974,10,238301008
1974,11,209875197
1974,12,193381689
1975,1,179514184
1975,2,200789527
1975,3,286641130
1975,4,355667635
1975,5,520890921
1975,6,476631627
1975,7,405228533
1975,8,352517660
1975,9,288674930
1975,10,237376848
1975,11,207192791
1975,12,200902278
1976,1,194945611
1976,2,215658658
1976,3,237249808
1976,4,272777087
1976,5,318627196
1976,6,263960660
1976,7,212526014
1976,8,187144638
1976,9,182606863
1976,10,160996494
1976,11,147037001
1976,12,138754103
1977,1,110254718
1977,2,110056431
1977,3,116681771
1977,4,154238054
1977,5,164067787
1977,6,172707679
1977,7,137687089
1977,8,107325890
1977,9,117095752
1977,10,130047187
1977,11,107779830
1977,12,147352842
1978,1,239162134
1978,2,287945437
1978,3,457079846
1978,4,687253210
1978,5,618188214
1978,6,499149812
1978,7,451463254
1978,8,373262377
1978,9,313851443
1978,10,270353992
1978,11,200701845
1978,12,178083351
1979,1,157357601
1979,2,175226408
1979,3,291283749
1979,4,377662738
1979,5,439980708
1979,6,394125303
1979,7,310699147
1979,8,252540850
1979,9,213519065
1979,10,188749610
1979,11,208963702
1979,12,222461411
1980,1,285187944
1980,2,463921506
1980,3,480318742
1980,4,654698360
1980,5,634355935
1980,6,551968460
1980,7,480843503
1980,8,412860976
1980,9,338941149
1980,10,289172359
1980,11,246480420
1980,12,201588179
1981,1,213700872
1981,2,227729992
1981,3,328091191
1981,4,387146450
1981,5,447668681
1981,6,411702546
1981,7,327559540
1981,8,248466568
1981,9,207999609
1981,10,184583055
1981,11,273398725
1981,12,339354766
1982,1,305299733
1982,2,391064500
1982,3,639913154
1982,4,787102653
1982,5,797888016
1982,6,652451650
1982,7,525748204
1982,8,444525088
1982,9,337218400
1982,10,284929973
1982,11,269227321
1982,12,254073789
1983,1,297254702
1983,2,563357492
1983,3,977649022
1983,4,913107840
1983,5,976609563
1983,6,706121911
1983,7,561759612
1983,8,446785413
1983,9,356516382
1983,10,296623212
1983,11,293522102
1983,12,297681238
1984,1,309467510
1984,2,406423283
1984,3,565771806
1984,4,593195822
1984,5,645079621
1984,6,567558777
1984,7,472892754
1984,8,393235016
1984,9,319048465
1984,10,245882737
1984,11,244408718
1984,12,216792632
1985,1,235454173
1985,2,243170888
1985,3,286123460
1985,4,363224826
1985,5,407417092
1985,6,347083282
1985,7,274408383
1985,8,211262400
1985,9,199654268
1985,10,194759371
1985,11,153640901
1985,12,159187705
1986,1,217096387
1986,2,418650680
1986,3,706519000
1986,4,759882286
1986,5,751815000
1986,6,563900645
1986,7,487052633
1986,8,406113728
1986,9,317128547
1986,10,287574467
1986,11,259868054
1986,12,218511464
1987,1,205378257
1987,2,223082243
1987,3,301620132
1987,4,360833104
1987,5,396181666
1987,6,332667954
1987,7,290408218
1987,8,231415410
1987,9,184845252
1987,10,157410619
1987,11,126474207
1987,12,123010492
1988,1,140990963
1988,2,188342946
1988,3,242438729
1988,4,299840304
1988,5,337530764
1988,6,325978933
1988,7,252575632
1988,8,187560811
1988,9,153565545
1988,10,134007136
1988,11,121323435
1988,12,135951497
1989,1,135687495
1989,2,139407859
1989,3,280664320
1989,4,433622272
1989,5,451790132
1989,6,386299376
1989,7,299421481
1989,8,233220514
1989,9,211541993
1989,10,198950491
1989,11,197625300
1989,12,214678927
1990,1,184073035
1990,2,178096187
1990,3,250562498
1990,4,340014010
1990,5,357950577
1990,6,326704975
1990,7,256531493
1990,8,198600628
1990,9,166275683
1990,10,149181534
1990,11,140299744
1990,12,130384580
1991,1,124064759
1991,2,113199309
1991,3,157892787
1991,4,238680315
1991,5,314408920
1991,6,357032082
1991,7,273355505
1991,8,202491638
1991,9,163701101
1991,10,146402514
1991,11,149025677
1991,12,124697930
1992,1,123110465
1992,2,166791850
1992,3,234729114
1992,4,247835512
1992,5,272936805
1992,6,231233874
1992,7,199310232
1992,8,150004311
1992,9,124286672
1992,10,128887546
1992,11,144922814
1992,12,121614505
1993,1,146181970
1993,2,212353284
1993,3,451579965
1993,4,612841044
1993,5,723882660
1993,6,599033041
1993,7,512782240
1993,8,426483865
1993,9,349959710
1993,10,310327187
1993,11,229754819
1993,12,212785148
1994,1,220133452
1994,2,233901176
1994,3,295504861
1994,4,354955211
1994,5,402591680
1994,6,373760815
1994,7,288535934
1994,8,216791633
1994,9,178707046
1994,10,155339885
1994,11,123627800
1994,12,117294711
1995,1,210609021
1995,2,314939129
1995,3,788877091
1995,4,1223762075
1995,5,1161692850
1995,6,892802058
1995,7,632617237
1995,8,525294009
1995,9,423573188
1995,10,341702662
1995,11,289752130
1995,12,255296669
1996,1,293911706
1996,2,523086457
1996,3,703797605
1996,4,892336070
1996,5,1017337328
1996,6,711293150
1996,7,587567199
1996,8,488004261
1996,9,391764065
1996,10,295459185
1996,11,277838847
1996,12,390308114
1997,1,562082846
1997,2,677209469
1997,3,839634846
1997,4,840946115
1997,5,776837824
1997,6,649870762
1997,7,535261248
1997,8,441468569
1997,9,369362630
1997,10,285205952
1997,11,275727836
1997,12,247762523
1998,1,368390876
1998,2,515284396
1998,3,850172831
1998,4,832325385
1998,5,1054412624
1998,6,1014447173
1998,7,727512848
1998,8,546342730
1998,9,442901462
1998,10,348034315
1998,11,346482663
1998,12,316636042
1999,1,374364209
1999,2,473974028
1999,3,664822055
1999,4,699669217
1999,5,688453696
1999,6,599133027
1999,7,490425696
1999,8,411620526
1999,9,332606596
1999,10,280062280
1999,11,235541927
1999,12,213971678
2000,1,244624124
2000,2,323830828
2000,3,397377872
2000,4,541404670
2000,5,517238128
2000,6,441506799
2000,7,394250375
2000,8,341523623
2000,9,290714666
2000,10,234011759
2000,11,208849343
2000,12,202380806
2001,1,204167246
2001,2,198055913
2001,3,266427739
