USGS_SP_06707500, Simulated, -105.08125,39.5270833333333
1970,1,74934886
1970,2,62162769
1970,3,54281048
1970,4,90209999
1970,5,60231108
1970,6,101795019
1970,7,65216697
1970,8,66700615
1970,9,54090828
1970,10,50745403
1970,11,47159305
1970,12,45071116
1971,1,46891264
1971,2,39616681
1971,3,38530306
1971,4,82824280
1971,5,95338504
1971,6,160396327
1971,7,70510378
1971,8,56431297
1971,9,48563332
1971,10,46278016
1971,11,41903946
1971,12,39781873
1972,1,37897600
1972,2,35085499
1972,3,37758187
1972,4,81748009
1972,5,71733302
1972,6,115979486
1972,7,55357663
1972,8,46694510
1972,9,42471121
1972,10,39277040
1972,11,36037140
1972,12,34499627
1973,1,29585442
1973,2,25273192
1973,3,20947448
1973,4,76133440
1973,5,89312200
1973,6,216900006
1973,7,127593064
1973,8,68815243
1973,9,54916378
1973,10,48687106
1973,11,44106271
1973,12,41866577
1974,1,36395555
1974,2,29873892
1974,3,29732619
1974,4,78017476
1974,5,99835609
1974,6,131285437
1974,7,76651422
1974,8,53433860
1974,9,42222087
1974,10,42052026
1974,11,34659927
1974,12,29300183
1975,1,25507971
1975,2,23020779
1975,3,22193223
1975,4,77948432
1975,5,73398768
1975,6,130561395
1975,7,85923337
1975,8,64236311
1975,9,49006059
1975,10,43073000
1975,11,39359229
1975,12,37903591
1976,1,33141278
1976,2,26050902
1976,3,22571990
1976,4,77732554
1976,5,91335629
1976,6,118048531
1976,7,81074248
1976,8,65238940
1976,9,56388124
1976,10,45742393
1976,11,37558847
1976,12,32608524
1977,1,29204121
1977,2,26857472
1977,3,23212795
1977,4,81092343
1977,5,78403977
1977,6,87538955
1977,7,51266945
1977,8,37309124
1977,9,28028934
1977,10,23616123
1977,11,21744108
1977,12,20258836
1978,1,18842431
1978,2,17569652
1978,3,17789396
1978,4,75638184
1978,5,65960810
1978,6,127426346
1978,7,57933008
1978,8,41506401
1978,9,33445775
1978,10,31984383
1978,11,28505751
1978,12,20908006
1979,1,15949864
1979,2,14839841
1979,3,14569826
1979,4,80218467
1979,5,82807520
1979,6,172984393
1979,7,91408788
1979,8,70143401
1979,9,48820397
1979,10,43438377
1979,11,39231378
1979,12,34390240
1980,1,25606250
1980,2,21534126
1980,3,20448355
1980,4,84642906
1980,5,101347532
1980,6,253099759
1980,7,98113249
1980,8,62864920
1980,9,47973808
1980,10,40994997
1980,11,37253323
1980,12,30520491
1981,1,22946748
1981,2,19623143
1981,3,18718931
1981,4,89702820
1981,5,81737887
1981,6,63650507
1981,7,53983099
1981,8,41260269
1981,9,34681187
1981,10,30258176
1981,11,27241913
1981,12,24789382
1982,1,22760756
1982,2,21040146
1982,3,20520881
1982,4,83099645
1982,5,74388166
1982,6,113623909
1982,7,91317221
1982,8,75005735
1982,9,64366997
1982,10,52076803
1982,11,44466719
1982,12,35010307
1983,1,29020534
1983,2,25595133
1983,3,24690255
1983,4,90884541
1983,5,89163193
1983,6,137843600
1983,7,190846268
1983,8,97836829
1983,9,66713639
1983,10,56178875
1983,11,49537221
1983,12,46249614
1984,1,42746299
1984,2,38636394
1984,3,30770300
1984,4,102533963
1984,5,145534136
1984,6,142798680
1984,7,133805902
1984,8,139828034
1984,9,75196197
1984,10,64922929
1984,11,58899778
1984,12,54439967
1985,1,50662231
1985,2,46288135
1985,3,47182411
1985,4,132961068
1985,5,191024865
1985,6,134965122
1985,7,119745071
1985,8,63551374
1985,9,55697753
1985,10,51027402
1985,11,46068386
1985,12,43670801
1986,1,41594901
1986,2,38399693
1986,3,32247882
1986,4,113372552
1986,5,111249543
1986,6,95529620
1986,7,83164797
1986,8,61563638
1986,9,48052397
1986,10,45757142
1986,11,42129765
1986,12,35119311
1987,1,31072120
1987,2,24972743
1987,3,22807580
1987,4,109910365
1987,5,153988133
1987,6,164223719
1987,7,90020742
1987,8,73873152
1987,9,51461564
1987,10,46135685
1987,11,36744731
1987,12,31641786
1988,1,28226640
1988,2,26246203
1988,3,23272671
1988,4,107565072
1988,5,106778401
1988,6,104469788
1988,7,76446742
1988,8,61557174
1988,9,44219282
1988,10,33218213
1988,11,28732810
1988,12,26525735
1989,1,24613918
1989,2,22932240
1989,3,24446164
1989,4,105247837
1989,5,105332700
1989,6,96296039
1989,7,91369429
1989,8,58210211
1989,9,42061349
1989,10,33151245
1989,11,29435217
1989,12,26960578
1990,1,24908568
1990,2,23065279
1990,3,21395627
1990,4,100263779
1990,5,95180467
1990,6,83153728
1990,7,80550153
1990,8,58416081
1990,9,48907440
1990,10,40473589
1990,11,35646780
1990,12,32532072
1991,1,29924091
1991,2,27791386
1991,3,26617534
1991,4,96472690
1991,5,96301410
1991,6,140016898
1991,7,100799559
1991,8,81073275
1991,9,55373008
1991,10,43657997
1991,11,34669526
1991,12,30321239
1992,1,27736923
1992,2,25809303
1992,3,26629501
1992,4,100414033
1992,5,113495997
1992,6,127307505
1992,7,74371587
1992,8,68828985
1992,9,41277825
1992,10,35076577
1992,11,30374494
1992,12,27916358
1993,1,25729935
1993,2,23821315
1993,3,23982068
1993,4,103636877
1993,5,107447787
1993,6,98456062
1993,7,71503522
1993,8,59294821
1993,9,49477191
1993,10,45476819
1993,11,41331796
1993,12,31016468
1994,1,25417027
1994,2,22814540
1994,3,23160360
1994,4,106546843
1994,5,128135640
1994,6,110947129
1994,7,58861325
1994,8,46706537
1994,9,33769489
1994,10,29816350
1994,11,26884311
1994,12,24663003
1995,1,22714182
1995,2,21454192
1995,3,21614832
1995,4,99045099
1995,5,102740905
1995,6,222026100
1995,7,168455215
1995,8,114766485
1995,9,85196487
1995,10,68736267
1995,11,58382170
1995,12,51646388
1996,1,45998235
1996,2,38090731
1996,3,29511652
1996,4,113456682
1996,5,198502690
1996,6,140016863
1996,7,80858310
1996,8,55517661
1996,9,50257279
1996,10,45827105
1996,11,41763218
1996,12,39686099
1997,1,37605478
1997,2,34520072
1997,3,32909116
1997,4,105457571
1997,5,137631452
1997,6,154558819
1997,7,93990735
1997,8,93876536
1997,9,67632263
1997,10,59031895
1997,11,51207871
1997,12,48133482
1998,1,38631171
1998,2,30133570
1998,3,27221677
1998,4,111655509
1998,5,139625703
1998,6,106734390
1998,7,135083386
1998,8,91197740
1998,9,60717997
1998,10,50546571
1998,11,43015024
1998,12,32621723
1999,1,27801098
1999,2,25702963
1999,3,25961643
1999,4,103750537
1999,5,130768469
1999,6,163953231
1999,7,130646757
1999,8,105193690
1999,9,65587632
1999,10,55803069
1999,11,50648696
1999,12,46951800
2000,1,39653714
2000,2,31264702
2000,3,29140297
2000,4,120275356
2000,5,148698672
2000,6,88458503
2000,7,69314714
2000,8,59648570
2000,9,48063832
2000,10,42271796
2000,11,34932890
2000,12,26150911
2001,1,22570896
2001,2,21051750
2001,3,20497559
2001,4,104417006
2001,5,135100926
2001,6,84593308
2001,7,71686955
2001,8,55449513
2001,9,37190121
2001,10,29073822
2001,11,25923359
2001,12,23867234
2002,1,22090375
2002,2,20576915
2002,3,19283219
2002,4,97735154
2002,5,97590766
2002,6,40902394
2002,7,30532265
2002,8,22609303
2002,9,22701762
2002,10,21874913
2002,11,20156636
2002,12,18577255
2003,1,17340061
2003,2,16165592
2003,3,16704843
2003,4,82544698
2003,5,97161389
2003,6,150926148
2003,7,72266623
2003,8,59851685
2003,9,41630967
2003,10,30794036
2003,11,26697981
2003,12,24385502
2004,1,22373557
2004,2,20694375
2004,3,23154417
2004,4,98748341
2004,5,102353183
2004,6,89821908
2004,7,91963054
2004,8,63273395
2004,9,43867128
2004,10,35960791
2004,11,31177969
2004,12,28475902
2005,1,26335811
2005,2,24547375
2005,3,24006397
2005,4,108442695
2005,5,122046831
2005,6,105318608
2005,7,67969439
2005,8,65476098
2005,9,44209285
2005,10,37557510
2005,11,31716926
2005,12,28759531
2006,1,24101537
2006,2,22205505
2006,3,21179719
2006,4,108939072
2006,5,132074260
2006,6,67495908
2006,7,72867092
2006,8,63229249
2006,9,49944807
