ColoYuma_09521100, Simulated, -114.74375,32.6770833333333
1970,1,345664574
1970,2,953550417
1970,3,798698610
1970,4,73301760
1970,5,47846938
1970,6,32368896
1970,7,36614566
1970,8,45860661
1970,9,304494965
1970,10,293573544
1970,11,1052438819
1970,12,1291878248
1971,1,1108904978
1971,2,1250513263
1971,3,534958047
1971,4,281768259
1971,5,230169419
1971,6,56358411
1971,7,60855822
1971,8,52383035
1971,9,35827272
1971,10,31347994
1971,11,174221108
1971,12,177982178
1972,1,264405876
1972,2,313204274
1972,3,205711089
1972,4,226307915
1972,5,169984498
1972,6,57167646
1972,7,61602358
1972,8,52530227
1972,9,35561952
1972,10,319228882
1972,11,326163634
1972,12,201965149
1973,1,386255297
1973,2,703804256
1973,3,1133657332
1973,4,1123954625
1973,5,647006814
1973,6,57055133
1973,7,61623260
1973,8,52821763
1973,9,35858689
1973,10,31347994
1973,11,188703061
1973,12,108491010
1974,1,332562053
1974,2,293718332
1974,3,357705811
1974,4,257334885
1974,5,170380471
1974,6,56977505
1974,7,61676111
1974,8,52837864
1974,9,35751060
1974,10,31347994
1974,11,159812491
1974,12,203043439
1975,1,264008359
1975,2,291102565
1975,3,356203700
1975,4,397145665
1975,5,230625025
1975,6,56791261
1975,7,61339408
1975,8,52396594
1975,9,35401732
1975,10,31347994
1975,11,178126086
1975,12,136401490
1976,1,244405076
1976,2,455885960
1976,3,393209287
1976,4,393832025
1976,5,214818953
1976,6,56752095
1976,7,61503661
1976,8,52439084
1976,9,261261373
1976,10,68210458
1976,11,216635970
1976,12,158313166
1977,1,290778021
1977,2,271271324
1977,3,310612083
1977,4,257123292
1977,5,259923002
1977,6,57032698
1977,7,61525041
1977,8,141869520
1977,9,36303927
1977,10,31347994
1977,11,132559573
1977,12,212392435
1978,1,449416336
1978,2,564384975
1978,3,951338657
1978,4,795925470
1978,5,226611475
1978,6,57774514
1978,7,62333839
1978,8,53496365
1978,9,36389884
1978,10,88290511
1978,11,297103007
1978,12,344683334
1979,1,397709123
1979,2,609468396
1979,3,935031790
1979,4,717987270
1979,5,390448943
1979,6,33577059
1979,7,59405003
1979,8,50622282
1979,9,34080714
1979,10,31347994
