USGS06759500, Simulated, -104.64375,40.4020833333333
1970,1,61166566
1970,2,52361414
1970,3,51275796
1970,4,67339553
1970,5,106145435
1970,6,137029484
1970,7,79087367
1970,8,40107033
1970,9,29372924
1970,10,49285720
1970,11,43000988
1970,12,37291501
1971,1,33758505
1971,2,31133784
1971,3,35003975
1971,4,54338309
1971,5,190291133
1971,6,309587114
1971,7,78226212
1971,8,31010774
1971,9,30282419
1971,10,47203046
1971,11,36095453
1971,12,31181025
1972,1,27726579
1972,2,26570256
1972,3,31413667
1972,4,28599317
1972,5,75864760
1972,6,181015310
1972,7,35923768
1972,8,32593890
1972,9,22653474
1972,10,25018420
1972,11,30667684
1972,12,25953700
1973,1,23407241
1973,2,23740477
1973,3,29552118
1973,4,31619844
1973,5,143319530
1973,6,305800096
1973,7,194454615
1973,8,37152951
1973,9,30587776
1973,10,46735175
1973,11,40750960
1973,12,37103030
1974,1,31337078
1974,2,33900170
1974,3,46637194
1974,4,38112797
1974,5,142441471
1974,6,234314356
1974,7,71911588
1974,8,26688073
1974,9,21001504
1974,10,29260561
1974,11,32752607
1974,12,28305323
1975,1,25219940
1975,2,22803034
1975,3,24524351
1975,4,21188550
1975,5,84924374
1975,6,232680309
1975,7,150309735
1975,8,37376415
1975,9,23592854
1975,10,25076386
1975,11,31154407
1975,12,28359153
1976,1,24966139
1976,2,25370976
1976,3,25492340
1976,4,27471669
1976,5,71202946
1976,6,148920128
1976,7,67126272
1976,8,32254974
1976,9,27402054
1976,10,36006948
1976,11,32169417
1976,12,28120840
1977,1,24498896
1977,2,22660346
1977,3,14571684
1977,4,28112165
1977,5,55311892
1977,6,84210122
1977,7,55648511
1977,8,38337366
1977,9,23690308
1977,10,12262773
1977,11,21406851
1977,12,18979126
1978,1,16638112
1978,2,15211145
1978,3,12075170
1978,4,27122992
1978,5,92475333
1978,6,218566682
1978,7,38281169
1978,8,23334471
1978,9,13447897
1978,10,19393151
1978,11,22421094
1978,12,19517703
1979,1,17542749
1979,2,17678859
1979,3,25674060
1979,4,28027936
1979,5,103602727
1979,6,307376186
1979,7,63961705
1979,8,51955233
1979,9,26153525
1979,10,42339663
1979,11,34815081
1979,12,34527411
1980,1,28561894
1980,2,31140021
1980,3,40403940
1980,4,67868536
1980,5,276749648
1980,6,407228197
1980,7,75100489
1980,8,28964929
1980,9,20223465
1980,10,17676940
1980,11,27299074
1980,12,24398743
1981,1,21798173
1981,2,19834323
1981,3,23932715
1981,4,23642419
1981,5,54226068
1981,6,81425149
1981,7,54941123
1981,8,34857712
1981,9,24943140
1981,10,20537657
1981,11,30862754
1981,12,23251997
1982,1,20444384
1982,2,18582008
1982,3,9347969
1982,4,14974081
1982,5,68300221
1982,6,152875481
1982,7,89050006
1982,8,39250204
1982,9,36252320
1982,10,55839162
1982,11,42440169
1982,12,37652019
1983,1,34049270
1983,2,31067773
1983,3,40201607
1983,4,37804250
1983,5,218964762
1983,6,485624737
1983,7,315628053
1983,8,98933714
1983,9,29685692
1983,10,44638529
1983,11,41314372
1983,12,34537584
1984,1,30748622
1984,2,31779691
1984,3,37587410
1984,4,32648494
1984,5,253309989
1984,6,340994754
1984,7,151529355
1984,8,99425996
1984,9,32938947
1984,10,63639558
1984,11,49998322
1984,12,43546984
1985,1,37612178
1985,2,33761219
1985,3,38646238
1985,4,42798369
1985,5,155138216
1985,6,162298089
1985,7,73563754
1985,8,23455919
1985,9,23584999
1985,10,41686396
1985,11,32385260
1985,12,28261788
1986,1,30991719
1986,2,29471063
1986,3,39265586
1986,4,44923510
1986,5,104268283
1986,6,176534137
1986,7,68217555
1986,8,28532870
1986,9,19116988
1986,10,42381076
1986,11,36131308
1986,12,31315643
1987,1,28151583
1987,2,29476473
1987,3,33728232
1987,4,34508541
1987,5,99148350
1987,6,165640914
1987,7,59457564
1987,8,33646693
1987,9,24550340
1987,10,24252391
1987,11,34349941
1987,12,29618381
1988,1,25929640
1988,2,26842626
1988,3,30836359
1988,4,30921004
1988,5,86898368
1988,6,149476923
1988,7,49918840
1988,8,28603053
1988,9,16613245
1988,10,11256257
1988,11,19522520
1988,12,17441720
1989,1,17002728
1989,2,14447620
1989,3,24754064
1989,4,27662969
1989,5,74323532
1989,6,95717188
1989,7,67986392
1989,8,35361843
1989,9,29199018
1989,10,28216171
1989,11,27642602
1989,12,23878293
1990,1,22789322
1990,2,20897196
1990,3,34326984
1990,4,38377292
1990,5,105667866
1990,6,133069099
1990,7,76123103
1990,8,41935308
1990,9,32942686
1990,10,51155083
1990,11,45046868
1990,12,33666005
1991,1,29994170
1991,2,30149695
1991,3,30647237
1991,4,22869271
1991,5,73743168
1991,6,180278106
1991,7,85490597
1991,8,53249599
1991,9,26610887
1991,10,39535750
1991,11,34693987
1991,12,31021013
1992,1,28634794
1992,2,29069086
1992,3,51488311
1992,4,48066193
1992,5,112979820
1992,6,126070493
1992,7,69538728
1992,8,58096704
1992,9,29690296
1992,10,19242920
1992,11,26341127
1992,12,22257805
1993,1,19655853
1993,2,18431842
1993,3,30572542
1993,4,31104495
1993,5,100050146
1993,6,191436713
1993,7,65246622
1993,8,31316929
1993,9,31288382
1993,10,56768370
1993,11,43732819
1993,12,39223012
1994,1,35901777
1994,2,32153759
1994,3,40878844
1994,4,35978122
1994,5,106137230
1994,6,104193469
1994,7,33535281
1994,8,26620380
1994,9,17928446
1994,10,17877808
1994,11,24756389
1994,12,22551973
1995,1,20181854
1995,2,21249803
1995,3,20443384
1995,4,21267904
1995,5,175276919
1995,6,522291431
1995,7,169370991
1995,8,54227856
1995,9,43455605
1995,10,56742505
1995,11,47786741
1995,12,40981559
1996,1,36248879
1996,2,29783625
1996,3,32837776
1996,4,31275309
1996,5,200717131
1996,6,186401902
1996,7,45274197
1996,8,25384821
1996,9,25888162
1996,10,38420869
1996,11,31553281
1996,12,27360648
1997,1,23974575
1997,2,22658409
1997,3,28424959
1997,4,25108719
1997,5,94030361
1997,6,228587628
1997,7,85883168
1997,8,61271585
1997,9,51052548
1997,10,78365126
1997,11,56886223
1997,12,49040900
1998,1,44455958
1998,2,40628448
1998,3,44795825
1998,4,53465682
1998,5,141765191
1998,6,125887049
1998,7,87844465
1998,8,37299694
1998,9,22207705
