Trinity_11530500, Simulated, -123.96875,41.5145833333333
1970,1,1784927270
1970,2,2400538440
1970,3,2389414809
1970,4,2067167555
1970,5,1814081150
1970,6,1383747774
1970,7,1065771413
1970,8,842423817
1970,9,863099036
1970,10,825793260
1970,11,1083531197
1970,12,1369401232
1971,1,1787077261
1971,2,2266775830
1971,3,3146279582
1971,4,3142881457
1971,5,2769865927
1971,6,1874696115
1971,7,1339984298
1971,8,1028477747
1971,9,1053995896
1971,10,988285019
1971,11,1080497137
1971,12,1190462916
1972,1,1371317827
1972,2,2294449418
1972,3,3516240883
1972,4,3016302948
1972,5,2257082820
1972,6,1556692932
1972,7,1120336992
1972,8,885968878
1972,9,936784496
1972,10,887608438
1972,11,918509109
1972,12,947312993
1973,1,1130197870
1973,2,1906649801
1973,3,2357117149
1973,4,2349816282
1973,5,1623016817
1973,6,982949461
1973,7,770256425
1973,8,624411634
1973,9,743993577
1973,10,822808455
1973,11,1665074122
1973,12,2859721939
1974,1,3017325357
1974,2,4084751773
1974,3,6180298838
1974,4,4901118654
1974,5,3283317191
1974,6,2029314864
1974,7,1488413770
1974,8,1158579439
1974,9,1074981907
1974,10,967192958
1974,11,932578234
1974,12,966468779
1975,1,1095288123
1975,2,1681523789
1975,3,3631306733
1975,4,3529349657
1975,5,3126246676
1975,6,1925480914
1975,7,1355432985
1975,8,1056920029
1975,9,1003060555
1975,10,1038141338
1975,11,1201071536
1975,12,1279313193
1976,1,1332721971
1976,2,1645389971
1976,3,1846076308
1976,4,1823626273
1976,5,1500105037
1976,6,981315380
1976,7,808152499
1976,8,790131733
1976,9,843253726
1976,10,742695766
1976,11,708809790
1976,12,665819081
1977,1,624144221
1977,2,698381515
1977,3,793792077
1977,4,739164002
1977,5,662125930
1977,6,472942222
1977,7,389016563
1977,8,326652410
1977,9,516122681
1977,10,571686744
1977,11,742966385
1977,12,1292510658
1978,1,2346562942
1978,2,2959297716
1978,3,3027669579
1978,4,2616671365
1978,5,1982957378
1978,6,1436135838
1978,7,1065465870
1978,8,865665208
1978,9,958572753
1978,10,888992235
1978,11,832858038
1978,12,804914301
1979,1,803942576
1979,2,1139843989
1979,3,1652919942
