CVP_Gage, Simulated, -121.662607218492,37.8452886231833
1970,1,123826450
1970,2,72467688
1970,3,135619445
1970,4,64818202
1970,5,2412.63
1970,6,10732119
1970,7,162685376
1970,8,214603783
1970,9,177479826
1970,10,152910833
1970,11,105963959
1970,12,235859904
1971,1,247644086
1971,2,187705012
1971,3,266999596
1971,4,132267730
1971,5,50365534
1971,6,67070948
1971,7,207884065
1971,8,221332839
1971,9,147657295
1971,10,146155816
1971,11,107311857
1971,12,84106967
1972,1,156333732
1972,2,166763607
1972,3,71837370
1972,4,202311558
1972,5,174194661
1972,6,119842164
1972,7,190275028
1972,8,181440469
1972,9,116785000
1972,10,110945738
1972,11,64923670
1972,12,41747463
1973,1,173357029
1973,2,183422921
1973,3,271238890
1973,4,0
1973,5,138934047
1973,6,90968952
1973,7,157239575
1973,8,187526578
1973,9,76495860
1973,10,283031862
1973,11,43615675
1973,12,112695578
1974,1,247651503
1974,2,314439294
1974,3,325477694
1974,4,55712200
1974,5,43988312
1974,6,186888210
1974,7,213188621
1974,8,198430793
1974,9,188305712
1974,10,141015786
1974,11,128718577
1974,12,102213522
1975,1,203208742
1975,2,314439294
1975,3,325486668
1975,4,89204827
1975,5,85588285
1975,6,124800797
1975,7,146260614
1975,8,141053424
1975,9,141498716
1975,10,115896446
1975,11,251076672
1975,12,235859904
1976,1,74939544
1976,2,162085044
1976,3,77525979
1976,4,32600026
1976,5,54896450
1976,6,128788046
1976,7,141321011
1976,8,214632513
1976,9,135024054
1976,10,94896608
1976,11,107174100
1976,12,165101498
1977,1,38771979
1977,2,33272902
1977,3,171075861
1977,4,149411747
1977,5,81336098
1977,6,80283817
1977,7,141363124
1977,8,150225164
1977,9,138633495
1977,10,138617365
1977,11,53532851
1977,12,25448373
1978,1,120107524
1978,2,183422599
1978,3,189867214
1978,4,149411915
1978,5,28959473
1978,6,104797920
1978,7,169098352
1978,8,121019517
1978,9,84432877
1978,10,68426150
1978,11,301291851
1978,12,0
1979,1,297174995
1979,2,314439294
1979,3,271238890
1979,4,55809624
1979,5,91425851
1979,6,211101811
1979,7,223915675
1979,8,118676002
1979,9,30217431
1979,10,83495735
1979,11,20423670
1979,12,26607029
1980,1,173354218
1980,2,271391057
1980,3,271233653
1980,4,40830315
1980,5,126769555
1980,6,172739340
1980,7,152708574
1980,8,113312994
1980,9,104136575
1980,10,93998625
1980,11,52965679
1980,12,94368190
1981,1,222625160
1981,2,208420891
1981,3,271238890
1981,4,0
1981,5,42223129
1981,6,113429313
1981,7,164383914
1981,8,158288460
1981,9,103744605
1981,10,138127028
1981,11,72293670
1981,12,51761933
1982,1,235392208
1982,2,262032745
1982,3,271238890
1982,4,213446016
1982,5,62234396
1982,6,203918929
1982,7,227743556
1982,8,193122672
1982,9,94703800
1982,10,40078262
1982,11,111312006
1982,12,246465033
1983,1,297183479
1983,2,314439294
1983,3,379734445
1983,4,58394105
1983,5,0
1983,6,49491.7
1983,7,310297500
1983,8,342143697
1983,9,284054823
1983,10,177657490
1983,11,434922802
1983,12,424547827
1984,1,445775219
1984,2,488499526
1984,3,230739187
1984,4,121207900
1984,5,212273914
1984,6,214063514
1984,7,249267834
1984,8,201340126
1984,9,156402815
1984,10,135714416
1984,11,86221319
1984,12,137885334
1985,1,204207079
1985,2,250406059
1985,3,165990937
1985,4,13554413
1985,5,54958234
1985,6,102574706
1985,7,103560729
1985,8,165832668
1985,9,111768923
1985,10,198122203
