Puy_12093500, Simulated, -122.20625,47.0270833333333
1970,1,23833800
1970,2,32342400
1970,3,37949800
1970,4,43590300
1970,5,52748900
1970,6,42423100
1970,7,30813400
1970,8,24682700
1970,9,23066800
1970,10,24963400
1970,11,28692400
1970,12,31246100
1971,1,43543200
1971,2,62763600
1971,3,69034000
1971,4,100563000
1971,5,107420000
1971,6,67859400
1971,7,52645100
1971,8,36123100
1971,9,32194700
1971,10,31625400
1971,11,32317800
1971,12,32392700
1972,1,32855900
1972,2,59335300
1972,3,118195000
1972,4,107816000
1972,5,134062000
1972,6,76466500
1972,7,52002800
1972,8,38032200
1972,9,34871300
1972,10,32063000
1972,11,30217000
1972,12,28940800
1973,1,29239500
1973,2,35531800
1973,3,41684200
1973,4,49522700
1973,5,57317400
1973,6,46151700
1973,7,34009800
1973,8,25472100
1973,9,22781900
1973,10,23589400
1973,11,25672800
1973,12,34667600
1974,1,36874600
1974,2,56387800
1974,3,85781100
1974,4,117048000
1974,5,109381000
1974,6,97867300
1974,7,53799500
1974,8,38922600
1974,9,31136500
1974,10,27015300
1974,11,27253100
1974,12,31824000
1975,1,38808600
1975,2,48494200
1975,3,60019500
1975,4,66071000
1975,5,94200300
1975,6,67190100
1975,7,46992900
1975,8,35736900
1975,9,29704200
1975,10,30726900
1975,11,34272200
1975,12,40107300
1976,1,48957400
1976,2,50824200
1976,3,53369800
1976,4,70540200
1976,5,88021300
1976,6,59436000
1976,7,45585600
1976,8,36631600
1976,9,30974900
1976,10,27897000
1976,11,26408900
1976,12,24857200
1977,1,23131600
1977,2,24337100
1977,3,26886300
1977,4,38773800
1977,5,41096000
1977,6,37888600
1977,7,27721500
1977,8,24928000
1977,9,25086300
1977,10,25756500
1977,11,27337400
1977,12,36130700
1978,1,46392500
1978,2,53360700
1978,3,57837600
1978,4,57449800
1978,5,60289500
1978,6,57274100
1978,7,37128000
1978,8,29968700
1978,9,28582400
1978,10,26735700
1978,11,25534800
1978,12,24281400
1979,1,22527800
1979,2,28266700
1979,3,56606900
1979,4,68581500
1979,5,66113000
1979,6,46076800
1979,7,36361100
1979,8,29203200
1979,9,26691000
1979,10,28080900
1979,11,26889300
1979,12,32256900
1980,1,30964000
1980,2,41325500
1980,3,50269800
1980,4,79519100
1980,5,58092600
1980,6,45724100
1980,7,38852700
1980,8,29390200
1980,9,26850700
1980,10,24494100
1980,11,27724300
1980,12,41258800
1981,1,48391700
1981,2,50872800
1981,3,55656400
1981,4,65397500
1981,5,66586100
1981,6,66349200
1981,7,51464700
1981,8,36312500
1981,9,31182200
1981,10,32995600
1981,11,35520100
1981,12,37450500
1982,1,38653600
1982,2,48884200
1982,3,70463500
1982,4,83218200
1982,5,90870100
1982,6,66484000
1982,7,41489400
1982,8,32026000
1982,9,28874400
1982,10,31288200
1982,11,31553700
1982,12,32261500
1983,1,46153900
1983,2,60164900
1983,3,71440700
1983,4,66583600
1983,5,66818100
