BigHorn_06274300, Simulated, -108.177083333333,44.7270833333333
1970,1,77964000
1970,2,116690763
1970,3,93325809
1970,4,75566426
1970,5,80533345
1970,6,138256568
1970,7,120955304
1970,8,64685564
1970,9,58866417
1970,10,65810237
1970,11,76509034
1970,12,68420669
1971,1,62939050
1971,2,76441542
1971,3,56755509
1971,4,52964682
1971,5,264950498
1971,6,693372387
1971,7,247558087
1971,8,93238149
1971,9,64687912
1971,10,70479775
1971,11,97428057
1971,12,72361203
1972,1,65844609
1972,2,79872735
1972,3,67945934
1972,4,72325165
1972,5,153657443
1972,6,634436354
1972,7,186779647
1972,8,140093920
1972,9,70362630
1972,10,57458969
1972,11,73193111
1972,12,62809089
1973,1,58643842
1973,2,72305968
1973,3,51089631
1973,4,43248336
1973,5,156356230
1973,6,472377313
1973,7,310223658
1973,8,85210158
1973,9,99153889
1973,10,97563550
1973,11,83385950
1973,12,75025324
1974,1,66864404
1974,2,79849442
1974,3,59639182
1974,4,58487079
1974,5,113874888
1974,6,296969429
1974,7,88755805
1974,8,37765067
1974,9,35595820
1974,10,43812812
1974,11,60611559
1974,12,49948202
1975,1,44379692
1975,2,59422970
1975,3,39034464
1975,4,29464915
1975,5,64163547
1975,6,422228694
1975,7,400035107
1975,8,65571880
1975,9,39148115
1975,10,39079925
1975,11,62683215
1975,12,50240086
1976,1,44250285
1976,2,58288596
1976,3,39595489
1976,4,33693359
1976,5,181339026
1976,6,375699750
1976,7,237953991
1976,8,91480106
1976,9,65344317
1976,10,50070378
1976,11,59929216
1976,12,50979727
1977,1,45598188
1977,2,60993107
1977,3,40363150
1977,4,45058530
1977,5,76113117
1977,6,173895148
1977,7,91839109
1977,8,38873197
1977,9,33433342
1977,10,28984233
1977,11,42934621
1977,12,38474774
1978,1,34442113
1978,2,50737881
1978,3,32304438
1978,4,36899164
1978,5,105148019
1978,6,344557082
1978,7,190077517
1978,8,44310824
1978,9,38621554
1978,10,40896368
1978,11,43959305
1978,12,42474056
1979,1,39096708
1979,2,55171840
1979,3,33644787
1979,4,37237735
1979,5,166370137
1979,6,445819055
1979,7,156875503
1979,8,79273781
1979,9,35316992
1979,10,20886417
1979,11,41912598
1979,12,37802012
1980,1,33144785
1980,2,48887775
1980,3,29161047
1980,4,29789430
1980,5,203094632
1980,6,561042158
1980,7,193169514
1980,8,58521500
1980,9,46711144
1980,10,41919154
1980,11,52323217
1980,12,44782098
1981,1,38203069
1981,2,52665700
1981,3,36089689
1981,4,58740415
1981,5,190150182
1981,6,462638091
1981,7,176788358
1981,8,54985522
1981,9,30637455
1981,10,25447990
1981,11,48170244
1981,12,35995712
1982,1,33751411
1982,2,49700665
1982,3,29635269
1982,4,18813345
1982,5,14806859
1982,6,122951154
1982,7,218327321
1982,8,56815226
1982,9,73998072
1982,10,62581322
1982,11,62846655
1982,12,52243088
1983,1,46066491
1983,2,60938859
1983,3,42802943
1983,4,31651156
1983,5,80882632
1983,6,515634965
1983,7,368204436
1983,8,85583471
1983,9,45439501
1983,10,40630452
1983,11,54193244
1983,12,47657706
1984,1,42540949
1984,2,54863594
1984,3,37069250
1984,4,32312651
1984,5,178084858
1984,6,436849213
1984,7,326255534
1984,8,82407855
1984,9,58181147
1984,10,47171160
1984,11,53530651
1984,12,47971502
1985,1,43536144
1985,2,58324377
1985,3,36689776
1985,4,34221457
1985,5,49145634
1985,6,78211833
1985,7,79672250
1985,8,12160153
1985,9,22144271
1985,10,32553603
1985,11,37979809
1985,12,36038618
1986,1,30208145
1986,2,46038816
1986,3,33578260
1986,4,46331140
1986,5,147693967
1986,6,631307412
1986,7,84664008
1986,8,39015074
1986,9,28737825
1986,10,44899747
1986,11,50570570
1986,12,44070369
1987,1,37255738
1987,2,52062229
1987,3,35474461
1987,4,103303396
1987,5,357559667
1987,6,352656746
1987,7,176091611
1987,8,73862602
1987,9,34886519
1987,10,26333939
1987,11,40230557
1987,12,39010470
1988,1,32806957
1988,2,48068145
1988,3,28573985
1988,4,32116572
1988,5,70927218
1988,6,80179804
1988,7,272054
1988,8,264128
1988,9,202147
1988,10,275941
1988,11,6831303
1988,12,18771506
1989,1,15307507
1989,2,32051547
1989,3,15215972
1989,4,11075036
1989,5,40124000
1989,6,148415978
1989,7,106137141
1989,8,25170819
1989,9,28983352
1989,10,28113392
1989,11,43182797
1989,12,32527773
1990,1,29580277
1990,2,45009342
1990,3,26237130
1990,4,30347344
1990,5,45925596
1990,6,106009390
1990,7,92058429
1990,8,33021354
1990,9,33674181
1990,10,19494368
1990,11,39184829
1990,12,33845050
1991,1,30509511
1991,2,45914494
1991,3,27647732
1991,4,15745660
1991,5,137038571
1991,6,605013562
1991,7,268175950
1991,8,79750159
1991,9,44796576
1991,10,47349684
1991,11,51449035
1991,12,44555125
1992,1,38090477
1992,2,52234480
1992,3,37519871
1992,4,56677410
1992,5,183515032
1992,6,356050979
1992,7,241229478
1992,8,100352049
1992,9,51513526
1992,10,38479357
1992,11,49164641
1992,12,45896835
1993,1,41035795
1993,2,56001246
1993,3,35701090
1993,4,32389190
1993,5,178388313
1993,6,511374508
1993,7,376644792
1993,8,196902607
1993,9,81564077
1993,10,63488740
1993,11,76897607
1993,12,61505363
1994,1,53683960
1994,2,66869777
1994,3,48114094
1994,4,60823516
1994,5,234472160
1994,6,206784212
1994,7,63393689
1994,8,38702285
1994,9,22950742
1994,10,27863867
1994,11,55119163
1994,12,40124776
1995,1,34179408
1995,2,49898795
1995,3,33288813
1995,4,29017507
1995,5,118898458
1995,6,812200265
1995,7,602327195
1995,8,102056653
1995,9,90395090
1995,10,66341522
1995,11,69457729
1995,12,59567942
1996,1,52501495
1996,2,66744011
1996,3,44843899
1996,4,43203895
1996,5,127002896
1996,6,478355320
1996,7,141366077
1996,8,29828259
1996,9,29448553
1996,10,33458638
1996,11,45632529
1996,12,40990123
1997,1,35969919
1997,2,51496243
1997,3,36041837
1997,4,29112493
1997,5,229585012
1997,6,741822936
1997,7,298937194
1997,8,137011825
1997,9,83757001
1997,10,55282303
1997,11,67703198
1997,12,55075427
1998,1,49748224
1998,2,63472270
1998,3,45174752
1998,4,47575849
1998,5,191877612
1998,6,405082184
1998,7,613525189
1998,8,117901076
1998,9,90525231
1998,10,70256536
1998,11,86801155
1998,12,69574582
1999,1,60948399
1999,2,73582071
1999,3,56632548
1999,4,53516350
1999,5,244498087
1999,6,744333560
1999,7,402197585
1999,8,72901655
1999,9,63192324
1999,10,58054194
1999,11,60839725
1999,12,52841749
2000,1,48001118
2000,2,62804446
2000,3,44318003
2000,4,39795536
2000,5,80391265
2000,6,120522489
2000,7,66868318
2000,8,20767737
2000,9,16440115
2000,10,22842845
2000,11,39577796
2000,12,34977429
2001,1,30284519
2001,2,45401186
2001,3,26907691
2001,4,18852917
2001,5,18223977
2001,6,20243514
2001,7,33910182
2001,8,4325385
2001,9,2324241
2001,10,9114848
2001,11,27517268
2001,12,24971489
2002,1,20509245
2002,2,36943284
2002,3,18018310
2002,4,80816376
2002,5,215551
2002,6,16274193
2002,7,55079307
2002,8,10258253
2002,9,13746193
2002,10,12938748
2002,11,35184415
2002,12,27461830
2003,1,22515384
2003,2,38594182
2003,3,20293692
2003,4,25501166
2003,5,71358301
2003,6,161825774
2003,7,103567735
2003,8,29783625
2003,9,21052178
2003,10,26412179
2003,11,35906908
2003,12,33482587
2004,1,29283094
2004,2,44337722
2004,3,27967432
2004,4,34773158
2004,5,58686894
2004,6,263303986
2004,7,230295913
2004,8,74900863
2004,9,50491423
2004,10,43881654
2004,11,50294367
2004,12,40779549
2005,1,35969876
2005,2,51081520
2005,3,31116231
2005,4,24314566
2005,5,135746396
2005,6,386852066
2005,7,212455663
2005,8,50636540
2005,9,37155283
2005,10,39563784
2005,11,55851263
2005,12,44268905
2006,1,37841578
2006,2,52014501
2006,3,31475551
2006,4,33205124
2006,5,67816959
2006,6,97075043
2006,7,20174286
2006,8,182439
2006,9,4516423
2006,10,17688129
2006,11,34589241
2006,12,25152402
2007,1,21943569
2007,2,38921180
2007,3,22017310
2007,4,22060265
2007,5,26846703
2007,6,114619891
2007,7,79333817
2007,8,31752115
2007,9,17320146
2007,10,19276060
2007,11,45501972
2007,12,29652885
2008,1,27735947
2008,2,43087927
2008,3,23489900
2008,4,71053709
2008,5,5156071
2008,6,307560189
2008,7,176934540
2008,8,36877520
2008,9,21784146
2008,10,31440632
2008,11,46092666
2008,12,34496260
2009,1,31232982
2009,2,45431662
2009,3,26800909
2009,4,20765753
2009,5,116889071
2009,6,432617196
2009,7,398659117
2009,8,66595028
2009,9,39207361
2009,10,25553143
2009,11,52864572
2009,12,42252500
2010,1,37110808
2010,2,50700056
2010,3,32264492
2010,4,29130917
2010,5,55845176
2010,6,470935450
2010,7,328822760
2010,8,80588413
2010,9,32534563
2010,10,24132993
2010,11,39043242
2010,12,37713581
