Kettle_12404500, Simulated, -118.21875,48.9354166666667
1970,1,631046249
1970,2,561293113
1970,3,517295976
1970,4,509459839
1970,5,522836634
1970,6,500691429
1970,7,430009429
1970,8,363436429
1970,9,326878634
1970,10,309339839
1970,11,288951044
1970,12,264422249
1971,1,242164249
1971,2,224517113
1971,3,223411976
1971,4,402329839
1971,5,640226634
1971,6,599610429
1971,7,476937429
1971,8,376564429
1971,9,329521634
1971,10,313562839
1971,11,297335044
1971,12,274996249
1972,1,251216249
1972,2,231256113
1972,3,280843976
1972,4,416489839
1972,5,566764634
1972,6,554372429
1972,7,440977429
1972,8,360081429
1972,9,327659634
1972,10,304778839
1972,11,280889044
1972,12,259781249
1973,1,237384249
1973,2,221282113
1973,3,252787976
1973,4,335123839
1973,5,374020634
1973,6,329964429
1973,7,258968429
1973,8,210320429
1973,9,198508634
1973,10,210303839
1973,11,209581044
1973,12,197259249
1974,1,185133249
1974,2,195964113
1974,3,275322976
1974,4,556701839
1974,5,677831634
1974,6,519277429
1974,7,389224429
1974,8,322162429
1974,9,274051634
1974,10,240600839
1974,11,225774044
1974,12,214511249
1975,1,197943249
1975,2,183063113
1975,3,188165976
1975,4,320039839
1975,5,502368634
1975,6,475894429
1975,7,374390429
1975,8,325373429
1975,9,288071634
1975,10,265883839
1975,11,258599044
1975,12,239531249
1976,1,219265249
1976,2,203020113
1976,3,205601976
1976,4,349239839
1976,5,511184634
1976,6,468603429
1976,7,367079429
1976,8,351100429
1976,9,338629634
1976,10,302458839
1976,11,279205044
1976,12,254273249
1977,1,231815249
1977,2,217863113
1977,3,226480976
1977,4,284262839
1977,5,330622634
1977,6,295809429
1977,7,243152429
1977,8,213341429
1977,9,201667634
1977,10,193535839
1977,11,182102044
1977,12,169033249
1978,1,156722249
1978,2,152015113
1978,3,202908976
1978,4,380532839
1978,5,492393634
1978,6,425719429
1978,7,330057429
1978,8,296405429
1978,9,303494634
1978,10,291484839
1978,11,262427044
1978,12,237764249
1979,1,217664249
1979,2,200518113
1979,3,229042976
1979,4,323527839
1979,5,387309634
1979,6,343067429
1979,7,276269429
1979,8,243244429
1979,9,227498634
1979,10,222888839
1979,11,213534044
1979,12,196643249
1980,1,182184249
1980,2,169547113
1980,3,185556976
1980,4,306017839
1980,5,396180634
1980,6,366443429
1980,7,318457429
1980,8,275280429
1980,9,261429634
1980,10,254301839
1980,11,241285044
1980,12,225313249
1981,1,210546249
1981,2,205733113
1981,3,257353976
1981,4,349814839
1981,5,441556634
1981,6,461866429
1981,7,413705429
1981,8,344648429
1981,9,305473634
1981,10,305892839
1981,11,304479044
1981,12,282791249
1982,1,255703249
1982,2,233672113
1982,3,263481976
1982,4,378724839
1982,5,480050634
1982,6,461471429
1982,7,405819429
1982,8,361630429
1982,9,341178634
1982,10,330133839
1982,11,303513044
1982,12,273367249
1983,1,249432249
1983,2,260466113
1983,3,374324976
1983,4,568541839
1983,5,614792634
1983,6,543951429
1983,7,474045429
1983,8,412092429
1983,9,363158634
1983,10,334805839
1983,11,332489044
1983,12,321080249
1984,1,290359249
1984,2,274567113
1984,3,343397976
1984,4,484188839
1984,5,582596634
1984,6,560113429
1984,7,434665429
1984,8,351347429
1984,9,322668634
1984,10,307918839
1984,11,292326044
1984,12,271097249
1985,1,247744249
1985,2,227048113
1985,3,235490976
1985,4,350156839
1985,5,450289634
1985,6,397354429
1985,7,301909429
1985,8,245679429
1985,9,254605634
1985,10,283586839
1985,11,274720044
1985,12,249117249
1986,1,227260249
1986,2,208961113
1986,3,266222976
1986,4,400352839
1986,5,467567634
1986,6,423457429
1986,7,356316429
1986,8,293999429
1986,9,280075634
1986,10,282433839
1986,11,260953044
1986,12,238934249
1987,1,218043249
1987,2,207720113
1987,3,244437976
1987,4,325569839
1987,5,341490634
1987,6,288050429
1987,7,252999429
1987,8,226628429
1987,9,198805634
1987,10,179957839
1987,11,170674044
1987,12,162399249
1988,1,150734249
1988,2,141778113
1988,3,171560976
1988,4,304681839
1988,5,362591634
1988,6,313651429
1988,7,264035429
1988,8,217415429
1988,9,202384634
1988,10,203048839
1988,11,200141044
1988,12,190084249
1989,1,174484249
1989,2,161155113
1989,3,179662976
1989,4,317973839
1989,5,403625634
1989,6,344227429
1989,7,281688429
1989,8,253447429
1989,9,233992634
1989,10,220924839
1989,11,217396044
1989,12,204036249
1990,1,187470249
1990,2,173509113
1990,3,204123976
1990,4,318566839
1990,5,429511634
1990,6,446509429
1990,7,391946429
1990,8,334975429
1990,9,285403634
1990,10,259016839
1990,11,254200044
1990,12,239816249
1991,1,219266632
1991,2,240977369
1991,3,290430105
1991,4,393055842
1991,5,504250447
1991,6,483267051
1991,7,393738051
1991,8,327351051
1991,9,279445447
1991,10,245270842
1991,11,229064237
1991,12,214273632
1992,1,197469015
1992,2,205347625
1992,3,272159234
1992,4,358912844
1992,5,346909259
1992,6,314212674
1992,7,310071674
1992,8,278666674
1992,9,246146259
1992,10,234793844
1992,11,228706430
1992,12,215591015
1993,1,198239397
1993,2,182926881
1993,3,209514364
1993,4,368381847
1993,5,494914072
1993,6,469675297
1993,7,441170297
1993,8,389000297
1993,9,331175072
1993,10,305815847
1993,11,283748622
1993,12,256333397
1994,1,238749780
1994,2,223495137
1994,3,268259493
1994,4,408577850
1994,5,436744884
1994,6,384494919
1994,7,312108919
1994,8,254949919
1994,9,232956884
1994,10,226171850
1994,11,216807815
1994,12,199192780
1995,1,183398163
1995,2,183693393
1995,3,237006622
1995,4,385187852
1995,5,460005697
1995,6,412651542
1995,7,337221542
1995,8,287181542
1995,9,260019697
1995,10,248535852
1995,11,248477008
1995,12,236149163
1996,1,215658305
1996,2,198232387
1996,3,225011470
1996,4,416034552
1996,5,639775675
1996,6,566349799
1996,7,420591799
1996,8,327745799
1996,9,301075675
1996,10,310129552
1996,11,297785428
1996,12,269937305
1997,1,245987447
1997,2,225979382
1997,3,261571317
1997,4,445535251
1997,5,640099654
1997,6,612831056
1997,7,517863056
1997,8,422513056
1997,9,395243654
1997,10,398655251
1997,11,373052849
1997,12,336830447
1998,1,303022589
1998,2,300680376
1998,3,353255164
1998,4,459721951
1998,5,539151632
1998,6,505938313
1998,7,414007313
1998,8,332029313
1998,9,281444632
1998,10,267816951
1998,11,274780270
1998,12,265267589
1999,1,242743731
1999,2,233651371
1999,3,277720011
1999,4,416380651
1999,5,515581610
1999,6,480302570
1999,7,396414570
1999,8,353606570
1999,9,317975610
1999,10,290417651
1999,11,289271691
1999,12,276960731
2000,1,251154873
2000,2,230638365
2000,3,275255858
2000,4,440272350
2000,5,486508589
2000,6,413281827
2000,7,340249827
2000,8,278960827
2000,9,253405589
2000,10,248554350
2000,11,234898112
2000,12,215078873
2001,1,197635708
2001,2,182504515
2001,3,202256321
2001,4,277104127
2001,5,329619337
2001,6,330291547
2001,7,295733547
2001,8,245860547
2001,9,214183337
2001,10,210044127
2001,11,216007918
2001,12,207723708
2002,1,190455543
2002,2,176673664
2002,3,173574784
2002,4,273152904
2002,5,403370085
2002,6,363828266
2002,7,276008266
2002,8,218706266
2002,9,192720085
2002,10,178478904
2002,11,167972724
2002,12,160935543
2003,1,151893378
2003,2,146062813
2003,3,187043247
2003,4,327625682
2003,5,415584833
2003,6,361456985
2003,7,266727985
2003,8,201359985
2003,9,177502833
2003,10,184426682
2003,11,185364530
2003,12,170236378
2004,1,156971214
2004,2,147134962
2004,3,202198710
2004,4,326251459
2004,5,380146581
2004,6,352814704
2004,7,285977704
2004,8,254810704
2004,9,265440581
2004,10,277180459
2004,11,273119336
2004,12,252035214
2005,1,228264049
2005,2,213012111
2005,3,269067173
2005,4,395309236
2005,5,419909330
2005,6,400933423
2005,7,347072423
2005,8,275016423
2005,9,238861330
2005,10,240869236
2005,11,242537142
2005,12,224276049
2006,1,218845003
2006,2,214020881
2006,3,251942760
2006,4,436504638
2006,5,541168956
2006,6,476855274
2006,7,372006274
2006,8,287880274
2006,9,244427956
2006,10,232283638
2006,11,226061320
2006,12,211118003
2007,1,194042957
2007,2,185734651
2007,3,261324346
2007,4,389743040
2007,5,415069582
2007,6,366506124
2007,7,293580124
2007,8,233521124
2007,9,206545582
2007,10,203638040
2007,11,199638499
2007,12,186275957
2008,1,171770911
2008,2,165182421
2008,3,191313932
2008,4,259047443
2008,5,324417208
2008,6,318437974
2008,7,253002974
2008,8,216768974
2008,9,202647208
2008,10,191244443
2008,11,191074677
2008,12,184421911
2009,1,169752865
2009,2,157869192
2009,3,169512518
2009,4,260531845
2009,5,340548835
2009,6,305919825
2009,7,253483825
2009,8,215700825
2009,9,190959835
2009,10,194332845
2009,11,206275855
2009,12,198050865
2010,1,185293819
2010,2,203061962
2010,3,273828104
2010,4,366197247
2010,5,408573461
2010,6,384699675
2010,7,306261675
2010,8,242753675
2010,9,224978461
2010,10,227145247
2010,11,219378033
2010,12,202250819
