Salt_09502000, Simulated, -111.59375,33.55625
1970,1,859741
1970,2,676101
1970,3,1119080
1970,4,1023164
1970,5,802885
1970,6,1143107
1970,7,1079550
1970,8,65633.7
1970,9,715877
1970,10,1318763
1970,11,210013
1970,12,191102
1971,1,182244
1971,2,200730
1971,3,174291
1971,4,104496
1971,5,5615585
1971,6,69515.4
1971,7,399169
1971,8,1422451
1971,9,471899
1971,10,1392043
1971,11,1001773
1971,12,1339856
1972,1,387916
1972,2,288283
1972,3,160063
1972,4,987095
1972,5,11906928
1972,6,1324766
1972,7,1279290
1972,8,131960
1972,9,75973.3
1972,10,1996742
1972,11,2305663
1972,12,2770401
1973,1,2145490
1973,2,4242470
1973,3,106806711
1973,4,520048027
1973,5,504272050
1973,6,103643290
1973,7,5157159
1973,8,7970469
1973,9,10836228
1973,10,11456450
1973,11,20100078
1973,12,19337051
1974,1,2836030
1974,2,250506
1974,3,351098
1974,4,15829559
1974,5,43155596
1974,6,135747
1974,7,900968
1974,8,129453
1974,9,1340611
1974,10,697387
1974,11,5926333
1974,12,23285879
1975,1,276919
1975,2,428271
1975,3,951955
1975,4,1490936
1975,5,41056471
1975,6,47236220
1975,7,26781091
1975,8,27158447
1975,9,182481
1975,10,33405527
1975,11,30449789
1975,12,32978468
1976,1,13834437
1976,2,534733
1976,3,552977
1976,4,994804
1976,5,5272525
1976,6,43692553
1976,7,16570260
1976,8,20574447
1976,9,6664407
1976,10,217246
1976,11,23662611
1976,12,31156760
1977,1,256571
1977,2,293799
1977,3,248234
1977,4,24059634
1977,5,52794462
1977,6,11394163
1977,7,93868.5
1977,8,1297743
1977,9,17080596
1977,10,203981
1977,11,26698114
1977,12,34699446
1978,1,688952
1978,2,4554770
1978,3,15022595
1978,4,401444982
1978,5,161458591
1978,6,26991272
1978,7,20779718
1978,8,20119546
1978,9,21133416
1978,10,901205
1978,11,634760
1978,12,2867410
1979,1,86804070
1979,2,314104841
1979,3,577951835
1979,4,732364631
1979,5,519821140
1979,6,123853114
1979,7,9479972
1979,8,6076441
1979,9,6712724
1979,10,22487709
1979,11,66538.2
1979,12,82653.9
1980,1,501587
1980,2,96705666
1980,3,453535987
1980,4,428049930
1980,5,233709614
1980,6,50361510
1980,7,8172208
1980,8,7031878
1980,9,3586730
1980,10,954993
1980,11,23368127
1980,12,25054059
1981,1,26359298
1981,2,150175
1981,3,360722
1981,4,44952718
1981,5,35823930
1981,6,41898668
1981,7,8796417
1981,8,17136287
1981,9,6292132
1981,10,8023464
1981,11,14004714
1981,12,19859461
1982,1,430186
1982,2,1028770
1982,3,1811120
1982,4,67699432
1982,5,77171010
1982,6,27622789
1982,7,22483802
1982,8,21401050
1982,9,1227869
1982,10,1296198
1982,11,538332
1982,12,1043550
1983,1,1619711
1983,2,128197388
1983,3,346719555
1983,4,376908437
1983,5,273501584
1983,6,41835632
1983,7,5845509
1983,8,1357249
1983,9,36272263
1983,10,94138542
1983,11,81972888
1983,12,108282793
1984,1,120215701
1984,2,97383513
1984,3,88191359
1984,4,40401187
1984,5,16580563
1984,6,22049004
1984,7,4973162
1984,8,1368262
1984,9,1590869
1984,10,1455701
1984,11,705232
1984,12,22091186
1985,1,180562642
1985,2,193752115
1985,3,320903802
1985,4,524858188
1985,5,181950260
1985,6,6077431
1985,7,633653
1985,8,776273
1985,9,873775
1985,10,410303
1985,11,1289474
1985,12,79269086
1986,1,62363938
1986,2,75175834
1986,3,143875397
1986,4,121793185
1986,5,22947605
1986,6,15455717
1986,7,1850707
1986,8,1273972
1986,9,1357081
1986,10,942844
1986,11,465250
1986,12,635321
1987,1,1370489
1987,2,113606694
1987,3,182891348
1987,4,220012138
1987,5,113037301
1987,6,19776060
1987,7,14539426
1987,8,4157178
1987,9,621076
1987,10,97642.4
1987,11,159884
1987,12,273161
1988,1,568666
1988,2,22929224
1988,3,101817658
1988,4,106451989
1988,5,88315438
1988,6,13207058
1988,7,5302627
1988,8,975748
1988,9,610024
1988,10,145682
1988,11,177007
1988,12,173967
1989,1,289299
1989,2,10600802
1989,3,76851249
1989,4,31790097
1989,5,22435713
1989,6,1331983
1989,7,1423589
1989,8,95865.9
1989,9,2756297
1989,10,55058.8
1989,11,12133596
1989,12,23115172
1990,1,160362
1990,2,317510
1990,3,537690
1990,4,22985510
1990,5,31708273
1990,6,438633
1990,7,98025.5
1990,8,1626159
1990,9,1405663
1990,10,251680
1990,11,6622366
1990,12,784908
1991,1,853896
1991,2,1355671
1991,3,4319710
1991,4,2867088
1991,5,1338808
1991,6,6603451
1991,7,190479
1991,8,569704
1991,9,11384752
1991,10,107414
1991,11,16208347
1991,12,4857556
1992,1,1596030
1992,2,2877160
1992,3,6391920
1992,4,2942997
1992,5,133365298
1992,6,32401993
1992,7,5945556
1992,8,1343277
1992,9,952269
1992,10,5183089
1992,11,176937
1992,12,759465
1993,1,172848986
1993,2,616934705
1993,3,705337513
1993,4,314058861
1993,5,116237270
1993,6,1170243
1993,7,692136
1993,8,824227
1993,9,928129
1993,10,1198370
1993,11,504999
1993,12,620446
1994,1,441108
1994,2,685018
1994,3,43413305
1994,4,97477812
1994,5,12237311
1994,6,24488138
1994,7,1590058
1994,8,1394959
1994,9,4921240
1994,10,66618.2
1994,11,6742612
1994,12,485145
1995,1,1632370
1995,2,45213790
1995,3,252945366
1995,4,176299915
1995,5,74937406
1995,6,4162705
1995,7,6978959
1995,8,1537967
1995,9,1160236
1995,10,8700995
1995,11,292878
1995,12,12377810
1996,1,24188149
1996,2,120870
1996,3,169262
1996,4,11806912
1996,5,7837839
1996,6,1520672
1996,7,1438538
1996,8,1397848
1996,9,482901
1996,10,632824
1996,11,25375365
1996,12,38097720
1997,1,230077
1997,2,624914
1997,3,483319
1997,4,23093708
1997,5,38479041
1997,6,1506799
1997,7,1570895
1997,8,1382603
1997,9,1530376
1997,10,1334407
1997,11,22949207
1997,12,27594598
1998,1,358072
1998,2,2814370
1998,3,6027150
1998,4,2818190
1998,5,1567096
1998,6,1222517
1998,7,904536
1998,8,1600333
1998,9,1764283
1998,10,716179
1998,11,144391
1998,12,170082
1999,1,155864
1999,2,139049
1999,3,104970
1999,4,162913
1999,5,15944859
1999,6,1703985
1999,7,1506547
1999,8,416306
1999,9,184890
1999,10,116887
1999,11,1136415
1999,12,16523603
2000,1,27691330
2000,2,29992.8
2000,3,151930
2000,4,22689600
2000,5,1458384
2000,6,1426197
2000,7,1440225
2000,8,1805544
2000,9,1378752
2000,10,1967546
2000,11,615363
2000,12,22305790
2001,1,775349
2001,2,1131244
2001,3,1256159
2001,4,2276536
2001,5,2576957
2001,6,1685027
2001,7,1517441
2001,8,1675743
2001,9,1542438
2001,10,1630382
2001,11,1475792
2001,12,5154109
2002,1,29130672
2002,2,93613.8
2002,3,69639.9
2002,4,1385900
2002,5,1349939
2002,6,1330529
2002,7,1167125
2002,8,1378350
2002,9,1467168
2002,10,1575876
2002,11,1713246
2002,12,524295
2003,1,1607910
2003,2,731467
2003,3,1168233
2003,4,630228
2003,5,227306
2003,6,1706447
2003,7,1655968
2003,8,1506769
2003,9,1428647
2003,10,1743266
2003,11,1648981
2003,12,554967
2004,1,197445
2004,2,1405703
2004,3,1668839
2004,4,1511550
2004,5,1622493
2004,6,1459300
2004,7,1476933
2004,8,1456299
2004,9,1441654
2004,10,1850904
2004,11,1227978
2004,12,1037006
2005,1,1442092
2005,2,11656700
2005,3,4977950
2005,4,2179670
2005,5,1044126
2005,6,1770200
2005,7,1534597
2005,8,1549607
2005,9,1841436
2005,10,1481842
2005,11,1352148
2005,12,6312211
2006,1,4677112
2006,2,28113.9
2006,3,97362
2006,4,5961098
2006,5,1682792
2006,6,1715474
2006,7,1807351
2006,8,1728394
2006,9,1703326
2006,10,1606990
2006,11,8656603
2006,12,5340220
2007,1,369216
2007,2,550696
2007,3,400072
2007,4,304976
2007,5,1479945
2007,6,1623250
2007,7,1556109
2007,8,1651611
2007,9,189869
2007,10,245162
2007,11,469522
2007,12,1339888
2008,1,2766279
2008,2,3511686
2008,3,2002409
2008,4,918800
2008,5,1296383
2008,6,1622464
2008,7,1542963
