LakePowellInflow, Simulated, -111.377083333333,37.00625
1970,1,850635441
1970,2,1048150900
1970,3,880956246
1970,4,747980278
1970,5,932421646
1970,6,1007013678
1970,7,745261534
1970,8,473689715
1970,9,658507047
1970,10,611432515
1970,11,660450398
1970,12,635409860
1971,1,556575030
1971,2,627254637
1971,3,548858852
1971,4,738809020
1971,5,2084877612
1971,6,2449949014
1971,7,917728437
1971,8,514095387
1971,9,683737612
1971,10,727079331
1971,11,814500923
1971,12,708167965
1972,1,626729893
1972,2,740090096
1972,3,731039916
1972,4,709994660
1972,5,1154334741
1972,6,1751732142
1972,7,559202420
1972,8,333188376
1972,9,488094958
1972,10,691613927
1972,11,827647792
1972,12,715340186
1973,1,635933975
1973,2,773137404
1973,3,757306538
1973,4,990109004
1973,5,3469872236
1973,6,4272667344
1973,7,1944614524
1973,8,823832937
1973,9,879908980
1973,10,732105607
1973,11,745085812
1973,12,662972067
1974,1,584830075
1974,2,684030511
1974,3,677745708
1974,4,812741182
1974,5,2133314244
1974,6,1750304676
1974,7,724868633
1974,8,343301149
1974,9,455179277
1974,10,543789353
1974,11,611455663
1974,12,537937728
1975,1,481211629
1975,2,556996197
1975,3,508819280
1975,4,568254203
1975,5,1681193569
1975,6,3267447692
1975,7,2199164126
1975,8,586920096
1975,9,696975217
1975,10,648877222
1975,11,704745514
1975,12,612839228
1976,1,540029956
1976,2,666006257
1976,3,542288475
1976,4,536201854
1976,5,1584697275
1976,6,1599009804
1976,7,748659161
1976,8,420326009
1976,9,688456316
1976,10,545188791
1976,11,626449642
1976,12,545232224
1977,1,475535615
1977,2,583725440
1977,3,431787464
1977,4,248684038
1977,5,429813981
1977,6,339645529
1977,7,235570887
1977,8,195680552
1977,9,264003447
1977,10,364336843
1977,11,433571295
1977,12,395679170
1978,1,359220423
1978,2,431123520
1978,3,571906276
1978,4,1326060916
1978,5,2664956550
1978,6,3323592781
1978,7,952090544
1978,8,443420289
1978,9,499464837
1978,10,495868089
1978,11,575752659
1978,12,529620042
1979,1,475765823
1979,2,551066949
1979,3,605202525
1979,4,1331818142
1979,5,4683539727
1979,6,5098775054
1979,7,1256838011
1979,8,689683291
1979,9,594401441
1979,10,580624574
1979,11,655777019
1979,12,577356074
1980,1,517485829
1980,2,683596550
1980,3,654458723
1980,4,1089855914
1980,5,3755335157
1980,6,5284155311
1980,7,1175655033
1980,8,646219191
1980,9,693900274
1980,10,658422167
1980,11,715239214
1980,12,673135540
1981,1,592517310
1981,2,684927865
1981,3,584175914
1981,4,594510871
1981,5,1133708709
1981,6,1336241509
1981,7,697086171
1981,8,394670041
1981,9,515215827
1981,10,608811097
1981,11,743086000
1981,12,653525708
1982,1,579004217
1982,2,646031099
1982,3,640277742
1982,4,769117746
1982,5,1997767630
1982,6,2845257657
1982,7,1475194499
1982,8,931938462
1982,9,1366725449
1982,10,1032311928
1982,11,978716892
1982,12,872129889
1983,1,774305488
1983,2,892314291
1983,3,925712623
1983,4,1107010133
1983,5,2889293288
1983,6,5780779352
1983,7,3053764585
1983,8,1371575085
1983,9,1064959648
1983,10,811843742
1983,11,811900825
1983,12,709356865
1984,1,816665919
1984,2,716630563
1984,3,850218080
1984,4,1045287894
1984,5,5578701900
1984,6,5268382025
1984,7,2717435454
1984,8,1687672624
1984,9,1148193958
1984,10,1158286289
1984,11,921309123
1984,12,786237812
1985,1,786635535
1985,2,949474011
1985,3,898899952
1985,4,2085080666
1985,5,4161316702
1985,6,2954865829
1985,7,1693511961
1985,8,708766207
1985,9,1030005787
1985,10,1085938062
1985,11,834687147
1985,12,860797174
1986,1,866135186
1986,2,882153185
1986,3,1070036933
1986,4,1709695091
1986,5,4018377300
1986,6,4375668679
1986,7,1753554714
1986,8,989067974
1986,9,1062216164
1986,10,972101791
1986,11,970001356
1986,12,911288675
1987,1,995255449
1987,2,887866790
1987,3,919729940
1987,4,1629664665
1987,5,2900835052
1987,6,2865754957
1987,7,1192373381
1987,8,837638878
1987,9,813888248
1987,10,784988462
1987,11,850817783
1987,12,751645964
1988,1,657669322
1988,2,764718033
1988,3,671621088
1988,4,987299054
1988,5,1745055317
1988,6,1798923789
1988,7,492163822
1988,8,355403286
1988,9,651095845
1988,10,589776161
1988,11,632096975
1988,12,575786790
1989,1,511105766
1989,2,622885254
1989,3,660051190
1989,4,972178119
1989,5,1422423521
1989,6,994245833
1989,7,612689148
1989,8,415676904
1989,9,562257665
1989,10,528692439
1989,11,563970309
1989,12,499834546
1990,1,446906784
1990,2,533245444
1990,3,494043856
1990,4,571868420
1990,5,935993973
1990,6,1099151086
1990,7,530531927
1990,8,298844814
1990,9,674804478
1990,10,654292785
1990,11,706541443
1990,12,630508845
1991,1,558047005
1991,2,672630867
1991,3,586402749
1991,4,599549372
1991,5,1685420672
1991,6,2435371332
1991,7,992007180
1991,8,546072643
1991,9,824111029
1991,10,709780535
1991,11,750550394
1991,12,663550186
1992,1,581456552
1992,2,712336258
1992,3,754914273
1992,4,1310589177
1992,5,2473773861
1992,6,1250955302
1992,7,872340912
1992,8,634297638
1992,9,697733396
1992,10,639635091
1992,11,685260741
1992,12,599005945
1993,1,545120799
1993,2,707245223
1993,3,837120166
1993,4,1410789418
1993,5,4777622972
1993,6,4098961510
1993,7,1355139747
1993,8,993426381
1993,9,901964047
1993,10,807602654
1993,11,837317957
1993,12,727863575
1994,1,639506809
1994,2,731403187
1994,3,698274401
1994,4,948006049
1994,5,1879862976
1994,6,1238871457
1994,7,309440021
1994,8,216269146
1994,9,439217067
1994,10,496181233
1994,11,594129767
1994,12,585186770
1995,1,531422215
1995,2,710211393
1995,3,775016854
1995,4,987603174
1995,5,2730947525
1995,6,6856645830
1995,7,3202705930
1995,8,1079270913
1995,9,1120022053
1995,10,837623707
1995,11,838921969
1995,12,734560690
1996,1,649595263
1996,2,757028514
1996,3,668596586
1996,4,818768018
1996,5,3145000578
1996,6,2642330177
1996,7,784082953
1996,8,338606846
1996,9,549939678
1996,10,612552753
1996,11,704515724
1996,12,642197738
1997,1,580079648
1997,2,667258262
1997,3,686166551
1997,4,903016817
1997,5,3901990350
1997,6,5180744503
1997,7,1420524850
1997,8,1174891063
1997,9,1426407917
1997,10,1058694052
1997,11,968083441
1997,12,819367525
1998,1,715023892
1998,2,808903208
1998,3,718205349
1998,4,1166882623
1998,5,2631574663
1998,6,2909348431
1998,7,2190125704
1998,8,803854692
1998,9,834049747
1998,10,875288490
1998,11,941056545
1998,12,820613806
1999,1,729909594
1999,2,824820243
1999,3,772979212
1999,4,800628461
1999,5,2210054979
1999,6,3780580623
1999,7,2158304821
1999,8,1386768479
1999,9,1028268092
1999,10,706165428
1999,11,673426754
1999,12,731448752
2000,1,666685898
2000,2,801666690
2000,3,733796440
2000,4,933166860
2000,5,1800786456
2000,6,1019898438
2000,7,400177860
2000,8,295159899
2000,9,513910978
2000,10,597231874
2000,11,639127565
2000,12,560376375
2001,1,504133078
2001,2,585202265
2001,3,562838107
2001,4,734594973
2001,5,1857057716
2001,6,1053605234
2001,7,469562564
2001,8,343076256
2001,9,438396333
2001,10,455991811
2001,11,529006707
2001,12,488661485
2002,1,468974667
2002,2,574944586
2002,3,434138083
2002,4,412338283
2002,5,625980233
2002,6,401510088
2002,7,177455786
2002,8,104354371
2002,9,313659409
2002,10,437514969
2002,11,497229982
2002,12,443451879
2003,1,398500807
2003,2,468053038
2003,3,468338510
2003,4,670344379
