MFFeather_11395030, Simulated, -121.29375,39.6520833333333
1970,1,148400000
1970,2,238186000
1970,3,240280000
1970,4,202148000
1970,5,168054000
1970,6,135263000
1970,7,96549400
1970,8,70829600
1970,9,55210900
1970,10,49118100
1970,11,77193300
1970,12,108238000
1971,1,151805000
1971,2,181351000
1971,3,290582000
1971,4,291417000
1971,5,253974000
1971,6,177841000
1971,7,123741000
1971,8,88206900
1971,9,69486500
1971,10,58090800
1971,11,54482500
1971,12,56759400
1972,1,60412800
1972,2,94247000
1972,3,142356000
1972,4,150889000
1972,5,121993000
1972,6,90570100
1972,7,64930100
1972,8,48456800
1972,9,41399700
1972,10,42000100
1972,11,53224300
1972,12,61088600
1973,1,106096000
1973,2,292874000
1973,3,331595000
1973,4,275411000
1973,5,199544000
1973,6,135828000
1973,7,95554700
1973,8,70990200
1973,9,57493300
1973,10,55185700
1973,11,126755000
1973,12,206826000
1974,1,255256000
1974,2,326949000
1974,3,626392000
1974,4,416097000
1974,5,257350000
1974,6,179852000
1974,7,140779000
1974,8,105316000
1974,9,78953400
1974,10,65752700
1974,11,62550200
1974,12,63659900
1975,1,68161300
1975,2,126480000
1975,3,281356000
1975,4,304362000
1975,5,253341000
1975,6,176047000
1975,7,121828000
1975,8,91887600
1975,9,73098600
1975,10,74104500
1975,11,77211400
1975,12,74457000
1976,1,70341500
1976,2,81345600
1976,3,92347100
1976,4,94914100
1976,5,78591100
1976,6,60045200
1976,7,45442500
1976,8,38489400
1976,9,35681800
1976,10,31848100
1976,11,29387200
1976,12,27424400
1977,1,27090900
1977,2,36522100
1977,3,44881000
1977,4,45209600
1977,5,47758400
1977,6,41217000
1977,7,30790700
1977,8,23482300
1977,9,20501400
1977,10,19101000
1977,11,22468800
1977,12,52023800
1978,1,222451000
1978,2,370998000
1978,3,490088000
1978,4,373324000
1978,5,236358000
1978,6,162051000
1978,7,114704000
1978,8,82927400
1978,9,68570100
1978,10,58231600
1978,11,53515200
1978,12,52629300
1979,1,59875300
1979,2,117377000
1979,3,216106000
1979,4,200035000
1979,5,170882000
1979,6,118092000
1979,7,84735700
1979,8,63699800
1979,9,49908900
1979,10,50254000
1979,11,57031300
1979,12,79391300
1980,1,170219000
1980,2,427517000
1980,3,326946000
1980,4,286085000
1980,5,225227000
1980,6,157824000
1980,7,114841000
1980,8,83773200
1980,9,64359300
1980,10,53784700
1980,11,49121700
1980,12,54916000
1981,1,88704200
1981,2,114625000
1981,3,160140000
1981,4,145580000
1981,5,126820000
1981,6,90367200
1981,7,64384200
1981,8,47731700
1981,9,39284800
1981,10,47031800
1981,11,194298000
1981,12,327316000
1982,1,257641000
1982,2,399357000
1982,3,510622000
1982,4,638834000
1982,5,303669000
1982,6,219613000
1982,7,150467000
1982,8,106941000
1982,9,89524900
1982,10,100562000
1982,11,135097000
1982,12,169622000
1983,1,273169000
1983,2,549689000
1983,3,815711000
1983,4,640051000
1983,5,381492000
1983,6,266447000
1983,7,179140000
1983,8,129017000
