USGS06657000, Simulated, -105.84375,42.8729166666667
1970,1,51263519
1970,2,144174734
1970,3,100274870
1970,4,70752335
1970,5,105860829
1970,6,164117412
1970,7,279452619
1970,8,283959245
1970,9,80828167
1970,10,45190123
1970,11,39654140
1970,12,36339286
1971,1,35454924
1971,2,35002871
1971,3,46753662
1971,4,72490635
1971,5,106119434
1971,6,352983463
1971,7,290737881
1971,8,250779783
1971,9,63338304
1971,10,36913958
1971,11,32379825
1971,12,30381883
1972,1,30147938
1972,2,29765083
1972,3,43962625
1972,4,65502591
1972,5,123469221
1972,6,234528682
1972,7,234422171
1972,8,159114208
1972,9,48496413
1972,10,37954194
1972,11,30896421
1972,12,28927483
1973,1,28177309
1973,2,28199704
1973,3,31474082
1973,4,43620411
1973,5,140233001
1973,6,269882993
1973,7,200479384
1973,8,212322969
1973,9,51621543
1973,10,30190269
1973,11,33595540
1973,12,29346395
1974,1,28411661
1974,2,28092603
1974,3,39890426
1974,4,72982485
1974,5,187013281
1974,6,291391934
1974,7,265233662
1974,8,145547347
1974,9,53294560
1974,10,38179856
1974,11,32948498
1974,12,30550226
1975,1,28882836
1975,2,28480346
1975,3,32220729
1975,4,76683353
1975,5,115003212
1975,6,247787925
1975,7,205730809
1975,8,55544141
1975,9,49234810
1975,10,33214818
1975,11,28809966
1975,12,27235227
1976,1,26229877
1976,2,26607814
1976,3,26889840
1976,4,74608949
1976,5,100481536
1976,6,193297344
1976,7,117385755
1976,8,32173940
1976,9,27234027
1976,10,33672174
1976,11,28620814
1976,12,25773853
1977,1,25389701
1977,2,24865593
1977,3,24682062
1977,4,88367510
1977,5,99260952
1977,6,184206100
1977,7,32976074
1977,8,31838116
1977,9,37705401
1977,10,32334929
1977,11,29606748
1977,12,27342992
1978,1,26178246
1978,2,25454137
1978,3,28115481
1978,4,106413754
1978,5,73742964
1978,6,179372444
1978,7,25274953
1978,8,23455079
1978,9,26743972
1978,10,30101175
1978,11,27966776
1978,12,24765245
1979,1,23327087
1979,2,22212314
1979,3,24383877
1979,4,123854467
1979,5,158433238
1979,6,235796217
1979,7,56996621
1979,8,37342847
1979,9,30491995
1979,10,35318085
1979,11,32844878
1979,12,28280575
1980,1,26777621
1980,2,25728483
1980,3,26164449
1980,4,119717770
1980,5,129881358
1980,6,255618934
1980,7,36751913
1980,8,35119491
1980,9,30634427
1980,10,44272188
1980,11,34111636
1980,12,28807575
1981,1,28325062
1981,2,28041262
1981,3,28267113
1981,4,121381895
1981,5,86975761
1981,6,156583008
1981,7,45710956
1981,8,39568000
1981,9,38409711
1981,10,32629831
1981,11,31934547
1981,12,27078391
1982,1,26435962
1982,2,25880494
1982,3,26887133
1982,4,75963342
1982,5,104358948
