USGS09379500, Simulated, -110.402083333333,37.2979166666667
1970,1,211693238
1970,2,240374188
1970,3,176548576
1970,4,126585590
1970,5,105899259
1970,6,32094671
1970,7,31621176
1970,8,31235354
1970,9,81457668
1970,10,72741383
1970,11,66181373
1970,12,63906437
1971,1,60473139
1971,2,57468187
1971,3,62501067
1971,4,31337787
1971,5,31225910
1971,6,29895928
1971,7,29899590
1971,8,30105198
1971,9,67158888
1971,10,105238022
1971,11,157579881
1971,12,132039469
1972,1,114618028
1972,2,147536473
1972,3,134569739
1972,4,30416445
1972,5,29488346
1972,6,28583206
1972,7,29276322
1972,8,28637774
1972,9,43857014
1972,10,117039828
1972,11,117656921
1972,12,104401150
1973,1,94183192
1973,2,160331325
1973,3,193577214
1973,4,258906417
1973,5,678179808
1973,6,937542023
1973,7,186053332
1973,8,62529017
1973,9,146563434
1973,10,111989710
1973,11,126004874
1973,12,106720852
1974,1,90686715
1974,2,121192927
1974,3,103122770
1974,4,32736426
1974,5,32629869
1974,6,31170991
1974,7,31307104
1974,8,31202048
1974,9,30000954
1974,10,59549576
1974,11,63038247
1974,12,60070126
1975,1,55824726
1975,2,53100906
1975,3,70625375
1975,4,77591034
1975,5,160282004
1975,6,622513724
1975,7,295245299
1975,8,32341185
1975,9,104063210
1975,10,109028245
1975,11,118403291
1975,12,101339422
1976,1,85758338
1976,2,123938455
1976,3,99299112
1976,4,31267430
1976,5,140985703
1976,6,91910457
1976,7,29671503
1976,8,30277435
1976,9,71101842
1976,10,63015604
1976,11,116061953
1976,12,94504443
1977,1,79565032
1977,2,111281211
1977,3,74890109
1977,4,26720314
1977,5,27513883
1977,6,26575628
1977,7,26872568
1977,8,26922591
1977,9,30742656
1977,10,45647928
1977,11,41257100
1977,12,40940175
1978,1,41508849
1978,2,43834336
1978,3,77552158
1978,4,99077981
1978,5,180064846
1978,6,154037025
1978,7,28069677
1978,8,27455958
1978,9,28441077
1978,10,47400307
1978,11,53656548
1978,12,56919159
1979,1,52359347
1979,2,54751741
1979,3,111975923
1979,4,223322300
1979,5,1067470463
1979,6,1247041299
1979,7,138687153
1979,8,47216354
1979,9,80755304
1979,10,99799693
1979,11,116946629
1979,12,100809905
1980,1,91608575
1980,2,146117927
1980,3,152878387
1980,4,221195364
1980,5,535122238
1980,6,1234294226
1980,7,32065864
1980,8,31063504
1980,9,50445820
1980,10,57158270
1980,11,79892136
1980,12,104463717
1981,1,89190545
1981,2,118679213
1981,3,89746775
1981,4,30019922
1981,5,30415911
1981,6,29103795
1981,7,29517367
1981,8,29087023
1981,9,43618831
1981,10,58714479
1981,11,59082432
1981,12,57040971
1982,1,53259165
1982,2,50509347
1982,3,69932937
1982,4,66158009
1982,5,158715466
1982,6,173893438
1982,7,28948412
1982,8,141908008
1982,9,228152444
1982,10,147725417
1982,11,154232209
1982,12,139141159
1983,1,123792863
1983,2,168484144
1983,3,185417834
1983,4,191189479
1983,5,298548871
1983,6,578068480
1983,7,277916676
1983,8,72964390
1983,9,197259081
1983,10,137442062
1983,11,146766072
1983,12,131309512
1984,1,115038556
1984,2,144388286
1984,3,125139523
1984,4,56285119
1984,5,494343339
1984,6,387770879
1984,7,120772579
1984,8,138892457
1984,9,166623059
1984,10,140009759
1984,11,165155704
1984,12,141798209
1985,1,128424584
1985,2,156785913
1985,3,164346854
1985,4,395933916
1985,5,737904185
1985,6,494036078
1985,7,92864350
1985,8,33202661
1985,9,80427916
1985,10,162950371
1985,11,169465029
1985,12,148622715
1986,1,129376012
1986,2,163883270
1986,3,160897204
1986,4,165722468
1986,5,382105095
1986,6,469527259
1986,7,188309198
1986,8,84455020
1986,9,206943879
1986,10,190988255
1986,11,196845661
1986,12,180400414
1987,1,154691925
1987,2,193574611
1987,3,188501235
1987,4,283686487
1987,5,508829051
1987,6,495383405
1987,7,35491636
1987,8,36147177
1987,9,88525229
1987,10,113848382
1987,11,141159885
1987,12,127089715
1988,1,107255275
1988,2,145512383
1988,3,129537289
1988,4,149615727
1988,5,197721293
1988,6,250399854
1988,7,34949647
1988,8,39767588
1988,9,150239747
1988,10,117387427
1988,11,125634999
1988,12,110843711
1989,1,94259715
1989,2,128004981
1989,3,127857020
1989,4,108948183
1989,5,129515712
1989,6,31976206
1989,7,32063529
1989,8,31783718
1989,9,31341770
1989,10,52246603
1989,11,45945749
1989,12,43435025
1990,1,41122915
1990,2,51001548
1990,3,76688734
1990,4,32229612
1990,5,56186293
1990,6,108432916
1990,7,37343824
1990,8,29433864
1990,9,159607085
1990,10,142461667
1990,11,149009231
1990,12,125894723
1991,1,107375408
