Kooteni_Colmbia_12322001, Simulated, -116.539127534201,48.9949028953775
1970,1,2162980826
1970,2,1935983538
1970,3,1841672704
1970,4,1918231174
1970,5,845819966
1970,6,2391072965
1970,7,2752592271
1970,8,1575131375
1970,9,1183721890
1970,10,1147425581
1970,11,1313668956
1970,12,1526427134
1971,1,1731256467
1971,2,1275207396
1971,3,1252593567
1971,4,1903089075
1971,5,2536369805
1971,6,3087410708
1971,7,2460249184
1971,8,1951350748
1971,9,1173486787
1971,10,1119524410
1971,11,1207929113
1971,12,1382364173
1972,1,1812360470
1972,2,1359967716
1972,3,1484164085
1972,4,1987228578
1972,5,2610636705
1972,6,3207534644
1972,7,2699078419
1972,8,2125964769
1972,9,1282173478
1972,10,1296691839
1972,11,1437289329
1972,12,1557853518
1973,1,1874851334
1973,2,1399656572
1973,3,1412086831
1973,4,1788864480
1973,5,2520589257
1973,6,2280722150
1973,7,1737122444
1973,8,1367891253
1973,9,982418027
1973,10,734298368
1973,11,673029743
1973,12,840582892
1974,1,1051682669
1974,2,297392105
1974,3,598281958
1974,4,1954816332
1974,5,2537897922
1974,6,2955133823
1974,7,2054254328
1974,8,1595837492
1974,9,1396643055
1974,10,1244957810
1974,11,1504856505
1974,12,1475451907
1975,1,1660748834
1975,2,1354693722
1975,3,1374476985
1975,4,1554273460
1975,5,2100373421
1975,6,2541991038
1975,7,2092337018
1975,8,1677659370
1975,9,1005258511
1975,10,1120832198
1975,11,1040346378
1975,12,1335506779
1976,1,1469608180
1976,2,1140455666
1976,3,1192788698
1976,4,1937692283
1976,5,1580947445
1976,6,2704434425
1976,7,2103546512
1976,8,1637747413
1976,9,902552819
1976,10,1146975145
1976,11,1280318841
1976,12,1407239578
1977,1,1685855892
1977,2,1265821987
1977,3,1392106665
1977,4,1906699504
1977,5,1941938138
1977,6,1657426713
1977,7,1313146726
1977,8,1119659214
1977,9,884111179
1977,10,720391354
1977,11,660924578
1977,12,794418028
1978,1,221379611
1978,2,219795218
1978,3,351564085
1978,4,707589989
1978,5,1190371702
1978,6,2440630671
1978,7,1786222699
1978,8,1428705063
1978,9,1000994646
1978,10,1198720632
1978,11,1421795893
1978,12,1330530840
1979,1,1624807897
1979,2,992105579
1979,3,1182772923
1979,4,1150599164
1979,5,1178777567
1979,6,2566167776
1979,7,1965130528
1979,8,1587933706
1979,9,971758765
1979,10,801970372
1979,11,643052431
1979,12,904069967
1980,1,1118718672
1980,2,817514024
1980,3,930166712
1980,4,858798981
1980,5,1091128989
1980,6,2309145316
1980,7,1919243077
1980,8,1558124596
1980,9,805555944
1980,10,820602826
1980,11,791141986
1980,12,883605403
1981,1,1378730037
1981,2,700266774
1981,3,911644291
1981,4,1964142177
1981,5,1521158690
1981,6,2807543436
1981,7,2294522301
1981,8,1656901720
1981,9,1402191503
1981,10,1308798478
1981,11,1589735084
1981,12,1500911810
1982,1,1675775067
1982,2,1285191166
1982,3,1300462824
1982,4,1633430217
1982,5,1765914892
1982,6,2531104334
1982,7,2288590243
1982,8,1773336023
1982,9,1003594876
