DESCHUTES_14103000, Simulated, -120.910416666667,45.6145833333333
1970,1,1232312508
1970,2,1218382256
1970,3,1189084007
1970,4,1123363915
1970,5,1050600424
1970,6,956410507
1970,7,832707464
1970,8,695332872
1970,9,694657424
1970,10,653288665
1970,11,647444041
1970,12,626264639
1971,1,614754120
1971,2,664883088
1971,3,729939305
1971,4,839864990
1971,5,1033473565
1971,6,861086584
1971,7,661799531
1971,8,534947121
1971,9,567498988
1971,10,542897717
1971,11,543479236
1971,12,534192195
1972,1,510321002
1972,2,562139569
1972,3,813415092
1972,4,909195854
1972,5,1039656045
1972,6,807598998
1972,7,591001356
1972,8,484797774
1972,9,513655923
1972,10,490256379
1972,11,477533658
1972,12,454320214
1973,1,428614018
1973,2,445167357
1973,3,487621921
1973,4,448931385
1973,5,484997638
1973,6,398265869
1973,7,338972651
1973,8,295777480
1973,9,369709141
1973,10,373958781
1973,11,408868572
1973,12,480168434
1974,1,487329029
1974,2,551650315
1974,3,743844505
1974,4,958378137
1974,5,1033153039
1974,6,889391136
1974,7,643907954
1974,8,506193803
1974,9,499236475
1974,10,468298514
1974,11,456193046
1974,12,450405777
1975,1,451668413
1975,2,475740711
1975,3,537852482
1975,4,603645112
1975,5,724626861
1975,6,730967489
1975,7,583319980
1975,8,493171625
1975,9,488356096
1975,10,476221107
1975,11,489641911
1975,12,496571599
1976,1,512402660
1976,2,546102386
1976,3,595108176
1976,4,663775271
1976,5,739016927
1976,6,598352728
1976,7,479046091
1976,8,468641622
1976,9,499584584
1976,10,463510323
1976,11,445063496
1976,12,421074237
1977,1,393945702
1977,2,387669006
1977,3,389564717
1977,4,277503196
1977,5,329723090
1977,6,308159964
1977,7,293706813
1977,8,263796061
1977,9,348144575
1977,10,347204611
1977,11,362861986
1977,12,403596649
1978,1,448814176
1978,2,528978893
1978,3,678969002
1978,4,763263268
1978,5,735500066
1978,6,701839495
1978,7,573306568
1978,8,483669989
1978,9,513071523
1978,10,475337040
1978,11,449057258
1978,12,426738465
1979,1,398581492
1979,2,414898778
1979,3,556050298
1979,4,681785438
1979,5,742087019
1979,6,568893332
1979,7,436567890
