# Created by WEAP: 5/10/2021 7:55:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo HeadwatersN (2,134,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (495,804 ha),  2000 - 3000 m (1,557,238 ha),  3000 - 4000 m (81,848 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m

2006, 1, -6.7, -8.405, -12.78, 20, 47.47, 142.4
2006, 2, -4.02, -5.77, -10.51, 20.73, 43.42, 138.3
2006, 3, 4.514, 2.105, -3.689, 10.29, 17.89, 49.34
2006, 4, 11.06, 8.578, 2.58, 36.86, 67.7, 185.5
2006, 5, 14.49, 12.18, 6.669, 38.61, 55.12, 102.1
2006, 6, 15.99, 13.57, 8.269, 30.97, 41.42, 57.6
2006, 7, 22.35, 20.06, 14.28, 13.05, 16.88, 22.25
2006, 8, 22.06, 19.96, 14.35, 18.1, 26.01, 35.19
2006, 9, 14.68, 12.84, 8.026, 47.04, 52.26, 68.79
2006, 10, 8.261, 6.52, 1.894, 38.59, 49.74, 89.07
2006, 11, -1.654, -3.31, -7.251, 38.22, 74.51, 204
2006, 12, -4.441, -5.723, -9.527, 42.22, 80.76, 215.7
2007, 1, -9.102, -10.43, -13.79, 19.36, 44.68, 145.3
2007, 2, -4.549, -6.495, -11.06, 14.86, 31.43, 91.72
2007, 3, 3.153, 1.432, -3.282, 49.73, 74.69, 169.9
2007, 4, 8.012, 5.899, 0.8789, 39.39, 57.82, 122.8
2007, 5, 13.54, 11.4, 6.395, 27.43, 31.39, 50.45
2007, 6, 16.6, 14.41, 9.162, 28.04, 34.85, 73.03
2007, 7, 22.9, 20.79, 15.26, 33.33, 29.24, 33.17
2007, 8, 21.48, 19.49, 14.11, 25.73, 24.04, 27.9
2007, 9, 16.58, 14.86, 9.784, 29.38, 43.86, 83.76
2007, 10, 8.535, 6.706, 1.793, 42.34, 53.18, 102.1
2007, 11, 4.2, 2.477, -1.795, 73.93, 112.8, 284.3
2007, 12, -1.602, -3.853, -9.108, 14.72, 29.35, 83.8
2008, 1, -2.745, -4.879, -10.07, 8.91, 20.4, 59
2008, 2, 2.508, 0.4905, -4.555, 20.75, 48.69, 136.6
2008, 3, 1.651, -1.119, -6.644, 44.86, 97.43, 233.7
2008, 4, 9.627, 6.827, 1.266, 56.6, 69.86, 154.4
2008, 5, 15.01, 12.72, 7.544, 21.61, 29.25, 56.42
2008, 6, 18.86, 16.54, 11.13, 24.55, 35.72, 63.46
2008, 7, 21.9, 19.61, 13.96, 46.11, 58.28, 91.94
2008, 8, 20.99, 18.95, 13.27, 49.54, 59.08, 94.32
2008, 9, 18.75, 16.79, 11.62, 16.71, 21.34, 31.2
2008, 10, 11.09, 9.253, 4.781, 53.19, 71.65, 121.1
2008, 11, 2.555, 0.8377, -3.701, 25.54, 45.71, 119.4
2008, 12, -2.056, -4.028, -8.609, 30.46, 63.18, 185
2009, 1, -2.393, -4.084, -9.121, 7.561, 21.7, 80
2009, 2, 0.2455, -1.824, -7.121, 37.83, 69.98, 173.4
2009, 3, 5.008, 2.828, -2.812, 62.79, 98.7, 247.7
2009, 4, 9.779, 7.377, 1.846, 32.69, 49.26, 111.9
2009, 5, 13.36, 11.13, 5.779, 12.8, 18.62, 39.73
2009, 6, 19.47, 17.31, 12, 8.916, 12.53, 19.8
2009, 7, 23.43, 21.05, 15.37, 16.85, 23.13, 39.56
2009, 8, 21.83, 19.58, 14.11, 28.49, 33.7, 47.4
2009, 9, 17.65, 15.87, 10.71, 39.21, 47.48, 71.32
2009, 10, 7.972, 6.49, 2.203, 87.51, 114.8, 212.3
2009, 11, -3.863, -5.271, -8.979, 22.67, 41.4, 113.7
2009, 12, -4.784, -5.966, -10.02, 16.38, 41.41, 132.5
2010, 1, -10.69, -11.94, -15.23, 36.67, 92.48, 302.8
2010, 2, -5.677, -7.219, -11.41, 31.27, 49.16, 135.2
2010, 3, 1.566, -0.8741, -6.054, 48.43, 75.83, 211.3
2010, 4, 5.073, 2.889, -2.451, 34.47, 50.99, 146.9
2010, 5, 11.51, 9.721, 4.457, 42.52, 59.05, 117.4
2010, 6, 18.56, 16.7, 11.48, 6.114, 10.66, 22.2
2010, 7, 23.49, 21.23, 15.7, 16.65, 22.97, 30.12
2010, 8, 22.06, 19.85, 14.16, 7.384, 11.76, 23.8
2010, 9, 17.44, 15.47, 10.34, 27.9, 31.1, 37.08
2010, 10, 10.41, 8.517, 3.777, 27.95, 33.82, 58.15
2010, 11, 1.576, -0.224, -4.66, 22.1, 36.6, 83.48
2010, 12, -7.308, -8.861, -13.39, 13.07, 27.44, 79.16
2011, 1, -3.711, -5.406, -9.843, 37.19, 68.97, 188.9
2011, 2, -1.423, -3.214, -7.891, 18.85, 44.61, 121.6
2011, 3, 1.882, -0.1904, -4.784, 29.51, 47.13, 126.6
2011, 4, 9.721, 7.149, 1.577, 36.85, 44.23, 90.35
2011, 5, 13.09, 10.97, 6.137, 76.65, 109.8, 184.1
2011, 6, 15.49, 13.57, 8.341, 14.1, 15.89, 27.95
2011, 7, 21.35, 19.05, 13.51, 53.01, 62.08, 75.93
2011, 8, 20.31, 18.35, 12.98, 23.04, 23.54, 29.24
2011, 9, 14.23, 12.34, 7.337, 37.62, 43.33, 68.9
2011, 10, 8.513, 6.828, 2.018, 41.03, 46.06, 86.26
2011, 11, 1.64, 0.04103, -4.816, 10.8, 16.36, 39.6
2011, 12, -0.09324, -2.274, -7.907, 6.858, 20.3, 61.78
2012, 1, -8.957, -10.33, -14.4, 38.35, 88.26, 202.3
2012, 2, -1.327, -3.54, -8.618, 32.05, 67.41, 191.7
2012, 3, 1.115, -1.289, -6.277, 21.3, 43.34, 122.6
2012, 4, 6.383, 4.606, -0.09357, 39.91, 51.64, 101.5
2012, 5, 12.16, 9.74, 4.553, 64.57, 88.72, 191.2
2012, 6, 17.25, 15.21, 10.01, 16.06, 26.37, 41.99
2012, 7, 21.65, 19.41, 13.71, 36.29, 43.48, 57.65
2012, 8, 20.99, 18.77, 13.08, 45.63, 51.43, 66.28
2012, 9, 18.3, 16.38, 11.26, 13.3, 17.14, 28.93
2012, 10, 9.777, 7.981, 3.336, 56.24, 71.01, 126.6
2012, 11, 0.8806, -1.307, -5.515, 9.735, 19.8, 47.63
2012, 12, -2.095, -3.871, -8.802, 6.408, 22.38, 79.01
2013, 1, -8.778, -10.15, -14.22, 29.78, 56.66, 173.9
2013, 2, -4.105, -5.617, -9.559, 9.946, 25.53, 62.85
2013, 3, -0.2752, -2.279, -6.647, 28.32, 56.85, 123.1
2013, 4, 5.245, 3.421, -0.8263, 10.45, 14.88, 35.57
2013, 5, 13.86, 11.95, 6.903, 57.27, 72.68, 123.3
2013, 6, 20.15, 17.9, 12.38, 6.168, 10.65, 18.35
2013, 7, 22.99, 20.64, 15.17, 8.122, 10.56, 12.6
2013, 8, 21.69, 19.57, 13.97, 11.32, 17.72, 27.18
2013, 9, 16.37, 14.4, 8.923, 18.28, 22.46, 37.82
2013, 10, 10.92, 9.158, 4.327, 29.59, 43.55, 87.14
2013, 11, 2.872, 1.164, -3.281, 57.01, 95.54, 227
2013, 12, -2.693, -4.383, -9.009, 30.33, 70.91, 218.7
2014, 1, -7.098, -8.398, -12.39, 2.867, 9.908, 26.15
2014, 2, -1.629, -3.404, -7.799, 13.29, 29.15, 78.28
2014, 3, 6.972, 4.292, -2.037, 13.64, 30.8, 91.94
2014, 4, 10.52, 7.715, 2.138, 41.54, 64.92, 173.2
2014, 5, 14.29, 11.93, 6.536, 27.05, 38.32, 77.77
2014, 6, 18.81, 16.54, 11.14, 26.78, 38.88, 63.98
2014, 7, 21.89, 19.67, 14.1, 6.404, 10.95, 16.19
2014, 8, 22.09, 20.03, 14.46, 13.21, 19.36, 34.63
2014, 9, 16.36, 14.71, 9.716, 30.67, 36.2, 47.2
2014, 10, 11.18, 9.567, 4.956, 25.43, 29.11, 48.58
2014, 11, 0.4388, -1.766, -6.341, 51.95, 88.65, 173.3
2014, 12, -4.529, -6.134, -11.04, 17.81, 51.78, 180.3
2015, 1, -6.161, -7.842, -11.64, 21.35, 62, 168.3
2015, 2, -5.394, -7.203, -11.72, 13.17, 30.9, 87.24
2015, 3, 4.131, 1.17, -4.595, 37.4, 70.78, 195
2015, 4, 8.501, 5.761, -0.1426, 39.46, 49.31, 116.2
2015, 5, 14.8, 12.6, 7.216, 23.68, 36.3, 79.92
2015, 6, 20.71, 18.79, 13.25, 37.09, 52.23, 106.4
2015, 7, 23.02, 20.84, 15.16, 35.15, 48.12, 77.32
2015, 8, 21.28, 19.11, 13.58, 28.68, 36.97, 44.84
2015, 9, 18.86, 17.08, 12.08, 17.29, 21.64, 27.03
2015, 10, 9.266, 7.76, 3.171, 23.79, 29.31, 54.1
2015, 11, 1.475, -0.5143, -5.354, 24.26, 47.11, 140.4
2015, 12, -0.7452, -2.641, -7.775, 8.337, 23.86, 72.32
2016, 1, -4.389, -5.606, -9.67, 27.56, 53.14, 152.6
2016, 2, -2.299, -3.655, -8.176, 12.97, 29.33, 109.3
2016, 3, 0.4855, -1.16, -6.197, 21.41, 37.16, 108
2016, 4, 7.711, 5.765, 1.094, 67.96, 94.48, 207
2016, 5, 12.68, 10.36, 5.224, 33.94, 43.81, 86.78
2016, 6, 16.86, 14.65, 9.295, 39.02, 45.97, 61.91
2016, 7, 22.04, 19.83, 14.06, 34.73, 40.85, 52.38
2016, 8, 19.85, 17.91, 12.81, 49.63, 47.15, 53.5
2016, 9, 14.66, 12.84, 7.759, 10.69, 13.58, 27.95
2016, 10, 8.444, 6.705, 1.837, 23.25, 29.26, 47.84
2016, 11, 8.634, 6.66, 1.348, 7.295, 12.66, 30.92
2016, 12, -1.154, -3.194, -8.546, 9.367, 25.81, 87.65
2017, 1, -2.232, -4.276, -9.525, 6.177, 26.86, 102.1
2017, 2, -2.402, -4.386, -9.352, 21.92, 48.76, 140
2017, 3, 3.36, 0.8733, -4.863, 12.23, 24.67, 63.4
2017, 4, 12.42, 9.577, 3.836, 34.72, 56.75, 126.1
2017, 5, 15.59, 13.12, 7.339, 20.57, 29.81, 65.96
2017, 6, 20.7, 18.55, 12.98, 0.8968, 1.717, 3.665
2017, 7, 23.29, 20.9, 15.11, 21.7, 29.47, 51.52
2017, 8, 22.16, 20.2, 14.54, 28.18, 37.85, 68.51
2017, 9, 18.19, 16.31, 11.04, 41.2, 46.94, 76.65
2017, 10, 11.09, 9.473, 4.765, 18.14, 22, 42.59
2017, 11, 4.922, 2.724, -2.141, 25.28, 42.7, 89.25
2017, 12, -4.335, -6.324, -11.05, 10.6, 27.56, 86.75
2018, 1, -5.063, -7.049, -11.17, 23.5, 71.04, 249.6
2018, 2, 0.246, -2.04, -7.195, 18.5, 37.49, 114.5
2018, 3, -0.534, -3.015, -8.11, 24.95, 45.74, 135.1
2018, 4, 8.204, 5.875, 0.3894, 42.31, 59.6, 135.5
2018, 5, 13.91, 11.56, 6.58, 32.1, 44.55, 79.36
2018, 6, 19.61, 17.46, 11.95, 18.99, 21.52, 31.54
2018, 7, 22.65, 20.51, 14.82, 46.55, 44.03, 50.22
2018, 8, 21.26, 19.27, 13.73, 13.84, 17.2, 25.45
2018, 9, 17.75, 15.65, 10.36, 17.32, 19.08, 33.36
2018, 10, 11.66, 9.907, 5.391, 41.93, 47.88, 64.93
2018, 11, 3.615, 1.753, -2.612, 23.43, 34.34, 63.28
2018, 12, -6.075, -7.622, -12.53, 11.97, 32.25, 118.5
2019, 1, -5.223, -6.974, -11.3, 6.95, 26.54, 104
2019, 2, -0.5463, -2.182, -6.75, 12.85, 20.91, 58.91
2019, 3, 7.711, 5.693, -0.2129, 16.59, 38.27, 128.8
2019, 4, 9.726, 7.311, 2.029, 56.82, 89.82, 206.6
2019, 5, 14.84, 12.43, 6.702, 26.12, 39.19, 98.26
2019, 6, 16.85, 14.46, 8.836, 54.21, 75.87, 125.4
2019, 7, 21.89, 19.53, 13.99, 14.1, 18.85, 27.03
2019, 8, 22.35, 20.17, 14.38, 46.58, 48.47, 64.46
2019, 9, 15.58, 13.77, 9.198, 50.37, 61.56, 93.74
2019, 10, 8.216, 6.538, 2.423, 39.96, 54.87, 97.56
2019, 11, 1.726, -0.02279, -4.395, 17.99, 28.48, 80.32
2019, 12, -3.955, -5.274, -9.667, 16.14, 40.57, 132.4
2020, 1, -7.444, -8.415, -12.08, 19.99, 34.34, 102.1
2020, 2, -2.194, -3.433, -8.306, 25.33, 58.79, 132
2020, 3, 1.942, 0.01141, -5.404, 32.31, 53.4, 155.4
2020, 4, 7.898, 5.596, 0.291, 44.04, 57.56, 104.5
2020, 5, 13.16, 10.61, 5.351, 15.4, 20.8, 38.75
2020, 6, 20.08, 17.92, 12.38, 34.2, 40.93, 66.96
2020, 7, 23.66, 21.34, 15.75, 19.11, 25.7, 45.3
2020, 8, 21.54, 19.52, 14.13, 0.5981, 2.005, 6.472
2020, 9, 17.57, 15.76, 10.88, 3.457, 4.833, 9.493
2020, 10, 9.542, 7.942, 3.169, 29.77, 39.16, 80.94
2020, 11, 3.613, 1.563, -3.485, 23.62, 49.78, 152.2
2020, 12, -0.3776, -2.28, -7.524, 14.14, 32, 93.53
2021, 1, -3.032, -4.938, -9.28, 51.42, 112.6, 330.6
2021, 2, -2.666, -4.523, -9.446, 17.2, 38.39, 119.7
2021, 3, 2.935, 0.07011, -5.606, 31.94, 63.79, 196
2021, 4, 5.77, 3.681, -1.398, 20.86, 34.57, 80.47
2021, 5, 16.05, 13.71, 8.18, 21.5, 32.89, 71.67
2021, 6, 21.95, 19.71, 14.33, 20.07, 38.56, 78.7
2021, 7, 23.22, 21.09, 15.47, 3.591, 8.09, 16.27
2021, 8, 20.81, 18.9, 13.64, 33.9, 36.49, 54.42
2021, 9, 16.48, 14.65, 9.498, 21.46, 23.94, 39.52
2021, 10, 9.777, 8.339, 3.463, 15.54, 19.43, 39.14
2021, 11, 2.407, 0.605, -4.157, 33.52, 57.2, 128.6
2021, 12, -4.316, -6.122, -11.3, 11.7, 30.62, 107.5
2022, 1, -7.289, -8.706, -12.36, 29.16, 58.76, 148.6
2022, 2, -12.46, -13.65, -17.51, 16.1, 31.7, 96.04
2022, 3, -3.407, -5.138, -9.64, 11.71, 22.29, 75.72
2022, 4, 2.835, 1.258, -2.889, 25.89, 40.82, 115
2022, 5, 13.72, 11.81, 6.597, 27.27, 38.22, 65.71
2022, 6, 16.41, 14.4, 9.239, 30.19, 37.26, 42.5
2022, 7, 24.33, 22.19, 16.52, 2.492, 5.069, 8.168
2022, 8, 23.28, 21.38, 15.9, 16.08, 20.13, 35.5
2022, 9, 19.09, 17.36, 12.02, 26.22, 31.43, 34.73
2022, 10, 8.507, 6.85, 1.93, 9.805, 16.4, 37.64
2022, 11, 3.201, 1.564, -3.009, 43.64, 57.26, 116.5
2022, 12, -2.549, -4.265, -8.962, 22.09, 41.63, 108.6
2023, 1, -6.07, -7.624, -11.94, 28.98, 61.56, 185.6
2023, 2, -4.297, -6.222, -10.81, 30.51, 52.49, 147.6
2023, 3, 0.5825, -1.587, -6.126, 33.18, 55.43, 151.2
2023, 4, 2.586, 1.063, -3.332, 45.5, 60.82, 148.6
2023, 5, 12.48, 10.74, 5.601, 34.92, 46.3, 78.67
2023, 6, 17.24, 15.18, 10.15, 19.53, 22.86, 35.1
2023, 7, 24.2, 22.07, 16.24, 22.16, 29.6, 45.83
2023, 8, 22.14, 20.03, 14.5, 13.49, 16.73, 32.54
2023, 9, 17.82, 15.99, 10.85, 29.74, 36.71, 43.85
2023, 10, 8.008, 6.129, 1.586, 48.57, 68.76, 130.8
2023, 11, 4.607, 2.581, -2.529, 19.31, 32.49, 77.73
2023, 12, -2.708, -4.514, -9.184, 36.46, 74.17, 208.3
2024, 1, -5.846, -7.37, -11.55, 15.38, 30.35, 95.26
2024, 2, -5.177, -6.479, -10.45, 8.871, 20.99, 69.65
2024, 3, 8.585, 5.971, -0.03336, 14.08, 30.39, 91.96
2024, 4, 9.28, 6.269, 0.4374, 56.17, 98.54, 266.9
2024, 5, 15.78, 13.58, 7.725, 46.15, 59.35, 111.7
2024, 6, 20.15, 18.05, 12.55, 10.76, 15.02, 21.42
2024, 7, 24.22, 22.06, 16.46, 41.54, 41.13, 48.04
2024, 8, 21.94, 19.86, 14.35, 8.498, 13.31, 19.57
2024, 9, 17.48, 15.73, 11, 33.75, 37.99, 46.25
2024, 10, 4.097, 2.19, -2.382, 33.87, 57.79, 141.9
2024, 11, 3.522, 1.711, -3.322, 9.536, 22.87, 68
2024, 12, -8.265, -9.376, -12.99, 17.07, 53, 185.5
2025, 1, -2.181, -3.781, -8.474, 40.35, 78.42, 218.7
2025, 2, -2.301, -4.163, -8.878, 14.22, 31.14, 73.18
2025, 3, 3.436, 0.9606, -3.839, 58.57, 102.8, 238.2
2025, 4, 7.726, 5.994, 0.8126, 25.95, 35.97, 77.83
2025, 5, 12.05, 9.713, 4.475, 34.91, 49.39, 88.6
2025, 6, 16.32, 14.43, 9.533, 22.86, 29.4, 57.52
2025, 7, 24.59, 22.46, 16.67, 11.43, 13.17, 17.8
2025, 8, 20.84, 18.91, 13.44, 78.88, 67.82, 79.08
2025, 9, 15.05, 13.37, 8.563, 54, 65.27, 95.62
2025, 10, 9.123, 7.666, 3.091, 25.59, 28.34, 39.74
2025, 11, 7.634, 5.562, 0.7792, 24.86, 43.69, 108.4
2025, 12, -3.508, -5.525, -10.67, 21.65, 49.58, 150
2026, 1, -5.776, -7.383, -11.12, 58.92, 122.9, 286.6
2026, 2, -2.908, -4.7, -9.308, 19.51, 34.54, 88.64
2026, 3, 3.001, 0.5715, -4.616, 27.99, 45.01, 144.5
2026, 4, 8.372, 6.253, 0.4715, 36.66, 66.63, 179.3
2026, 5, 14.88, 12.77, 7.307, 34.11, 48.53, 87.27
2026, 6, 18.8, 16.69, 11.41, 39.11, 51.66, 87.62
2026, 7, 22.55, 20.35, 14.82, 14.36, 22.27, 39.42
2026, 8, 22.43, 20.55, 15.03, 35.46, 32.14, 43.1
2026, 9, 16.88, 14.83, 9.831, 8.491, 12.03, 19.95
2026, 10, 11.95, 10.2, 5.871, 21.57, 24.91, 33.08
2026, 11, 3.284, 1.514, -3.243, 32.2, 63.03, 165.9
2026, 12, -4.428, -6.259, -11.25, 6.614, 16.42, 51.26
2027, 1, -4.524, -6.193, -10.47, 8.58, 23.5, 83.7
2027, 2, -2.428, -4.434, -8.709, 32.18, 73.92, 191.7
2027, 3, 2.082, -0.2405, -4.988, 14.46, 32.19, 114.1
2027, 4, 11.56, 8.916, 3.27, 47.57, 73.31, 162.4
2027, 5, 14.81, 12.3, 6.439, 24.96, 39.81, 83.62
2027, 6, 20.53, 18.46, 12.94, 19.8, 26.01, 36.76
2027, 7, 22.68, 20.31, 14.5, 31.89, 38.66, 60.78
2027, 8, 21.03, 19.1, 13.59, 88.37, 75.08, 76.2
2027, 9, 15.04, 13.26, 8.551, 70.23, 84.53, 116
2027, 10, 10.04, 8.287, 3.381, 62.23, 86.48, 161.2
2027, 11, 0.7498, -1.062, -5.733, 23.11, 58.54, 198.7
2027, 12, -5.394, -6.99, -11.64, 9.661, 30.68, 107.4
