# Created by WEAP: 5/10/2021 7:56:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2012, 2, 1.329, -0.8259, 105.4, 134.7
2012, 3, 3.449, 1.358, 113.4, 141
2012, 4, 7.706, 5.669, 42.55, 52.2
2012, 5, 11.98, 9.853, 46.61, 54.32
2012, 6, 16.16, 13.94, 69.1, 76.19
2012, 7, 21.03, 18.91, 6.474, 6.433
2012, 8, 20.5, 18.3, 5.443, 6.533
2012, 9, 12.24, 10.13, 25.78, 31.29
2012, 10, 6.088, 3.994, 109.1, 136.7
2012, 11, -0.4716, -2.589, 92.31, 114.3
2012, 12, -1.443, -3.697, 172.6, 214.5
2013, 1, -7.086, -9.207, 114, 145.3
2013, 2, -0.1225, -2.231, 37.53, 51.21
2013, 3, 2.394, 0.2332, 71.09, 88.77
2013, 4, 5.251, 3.201, 67.28, 81.28
2013, 5, 14.39, 12.26, 53.4, 60.13
2013, 6, 16.92, 14.77, 97.98, 108.3
2013, 7, 20.48, 18.28, 26.84, 31.16
2013, 8, 20.61, 18.43, 43.58, 45.98
2013, 9, 12.44, 10.27, 8.732, 10.43
2013, 10, 8.492, 6.295, 67.67, 86.45
2013, 11, 0.2857, -1.894, 91.42, 114.5
2013, 12, -2.089, -4.297, 209.9, 266.2
2014, 1, -2.095, -4.305, 184.2, 226.4
2014, 2, 1.048, -1.116, 86.63, 114.4
2014, 3, 5.97, 3.955, 68.85, 82.41
2014, 4, 9.281, 7.227, 35.21, 44.49
2014, 5, 14.14, 12.05, 126.2, 147.7
2014, 6, 16.21, 14.01, 71.99, 77.45
2014, 7, 17.72, 15.52, 23.25, 25.92
2014, 8, 20.54, 18.36, 3.214, 3.804
2014, 9, 14.64, 12.45, 0.8043, 1.012
2014, 10, 9.063, 6.902, 76.89, 95.26
2014, 11, 0.3353, -1.842, 134.3, 167.1
2014, 12, 0.04268, -2.149, 71.12, 90.98
2015, 1, -2.396, -4.585, 48.82, 59.84
2015, 2, -0.4024, -2.536, 22.71, 27.57
2015, 3, 5.757, 3.687, 87.34, 102.7
2015, 4, 7.397, 5.336, 25.04, 31.09
2015, 5, 13.09, 10.97, 80.37, 92.91
2015, 6, 17.41, 15.18, 33.92, 39.11
2015, 7, 20.37, 18.24, 17.61, 19.9
2015, 8, 22.18, 20, 87.43, 96.91
2015, 9, 16.49, 14.3, 49, 59.17
2015, 10, 8.288, 6.143, 134.4, 165.9
2015, 11, -0.391, -2.472, 118.3, 144.9
2015, 12, 1.704, -0.4864, 230.8, 289.7
2016, 1, -2.579, -4.888, 141.9, 178
2016, 2, 2.253, 0.2228, 102.5, 130.8
2016, 3, 2.705, 0.6995, 54.53, 67.76
2016, 4, 5.273, 3.215, 64.95, 80.8
2016, 5, 10.65, 8.557, 173.5, 200.7
2016, 6, 17.01, 14.82, 63.34, 67.43
2016, 7, 21.58, 19.38, 16.45, 17.41
2016, 8, 19.49, 17.31, 38.16, 41.48
2016, 9, 14.04, 11.84, 61.39, 69.67
2016, 10, 8.54, 6.387, 74.37, 88.87
2016, 11, 4.62, 2.463, 80.96, 101.3
2016, 12, 0.6558, -1.564, 81.28, 103.9
2017, 1, -0.4639, -2.619, 100.4, 126.6
2017, 2, -1.736, -3.896, 37.13, 47.72
2017, 3, 2.976, 0.9602, 45.09, 56.73
2017, 4, 9.336, 7.271, 39.4, 48.72
2017, 5, 13.04, 10.91, 149.8, 170.7
2017, 6, 15.05, 12.83, 87.28, 96.13
2017, 7, 22.73, 20.56, 3.873, 5.381
2017, 8, 19.57, 17.38, 2.993, 4.073
2017, 9, 17.23, 15.05, 12.3, 14.72
2017, 10, 7.836, 5.678, 78.06, 99.2
2017, 11, 2.019, -0.1194, 110.5, 136.9
2017, 12, -0.8458, -3.028, 99.63, 124.8
2018, 1, -1.81, -4.051, 79.3, 97.24
2018, 2, 2.879, 0.7723, 184.7, 228.3
2018, 3, 3.76, 1.705, 62.89, 75.1
2018, 4, 8.924, 6.86, 69.79, 85.19
2018, 5, 13.16, 10.94, 137.8, 159.7
2018, 6, 17.93, 15.72, 62.54, 67.7
2018, 7, 23.07, 20.88, 16.93, 18.94
2018, 8, 21.39, 19.25, 67.67, 72.45
2018, 9, 18.03, 15.75, 16.1, 19.54
2018, 10, 7.442, 5.288, 80.32, 101.3
2018, 11, 1.958, -0.1563, 204.2, 262.7
2018, 12, -2.786, -4.949, 201.2, 253.9
2019, 1, -2.028, -4.174, 85.9, 101.3
2019, 2, 0.09365, -2.078, 96.23, 119.9
2019, 3, 7.064, 5.013, 38.34, 46.73
2019, 4, 11.1, 9.005, 32.69, 40.01
2019, 5, 14.35, 12.17, 83.68, 92.72
2019, 6, 20.92, 18.83, 123.5, 132
2019, 7, 21.45, 19.3, 27.65, 29.07
2019, 8, 19.09, 16.82, 13.53, 14.68
2019, 9, 16.45, 14.25, 17.73, 20.44
2019, 10, 6.293, 4.145, 75.81, 93.68
2019, 11, 2.122, -0.01877, 109.2, 137
2019, 12, -0.5841, -2.845, 143.3, 180.2
2020, 1, -0.9852, -3.095, 144, 183
2020, 2, 2.312, 0.28, 60.97, 76.71
2020, 3, 2.508, 0.3805, 74.54, 87.14
2020, 4, 4.856, 2.775, 74.04, 89.93
2020, 5, 11.07, 8.967, 83.98, 89.7
2020, 6, 18.93, 16.79, 36.78, 39.8
2020, 7, 21.21, 19.06, 22.88, 27.32
2020, 8, 15.96, 13.83, 138.8, 150.2
2020, 9, 15.23, 13.07, 18.85, 22.45
2020, 10, 7.032, 4.848, 42.75, 57.24
2020, 11, 1.791, -0.3801, 206.7, 260.9
2020, 12, -1.768, -3.905, 99.06, 126.5
2021, 1, -1.653, -3.868, 154.9, 198.2
2021, 2, 2.993, 0.9173, 77.01, 98.46
2021, 3, 4.158, 1.983, 98.39, 125.4
2021, 4, 7.067, 5.037, 53.84, 64.86
2021, 5, 17.49, 15.34, 41.19, 50.04
2021, 6, 19.58, 17.47, 52.7, 56.98
2021, 7, 18.95, 16.9, 66.56, 77.26
2021, 8, 20.7, 18.5, 60.42, 63.33
2021, 9, 15.37, 13.17, 25.91, 30.43
2021, 10, 8.383, 6.254, 35.47, 46.3
2021, 11, 0.5462, -1.606, 111, 140.1
2021, 12, 0.05951, -2.176, 121.1, 145.4
2022, 1, -3.264, -5.359, 24.33, 28.02
2022, 2, -9.193, -11.25, 23.47, 28.73
2022, 3, 0.02916, -2.014, 41.94, 52.91
2022, 4, 7.376, 5.303, 7.426, 8.995
2022, 5, 14.04, 11.93, 66.25, 77.81
2022, 6, 17.45, 15.22, 73.35, 82.23
2022, 7, 21.25, 19.05, 8.396, 9.191
2022, 8, 20.63, 18.5, 10.33, 12.55
2022, 9, 16.78, 14.6, 2.311, 2.805
2022, 10, 6.925, 4.804, 41.45, 52.34
2022, 11, 1.398, -0.7434, 99.48, 124.5
2022, 12, -1.926, -4.125, 180.3, 226.1
2023, 1, -5.341, -7.524, 133.8, 160.5
2023, 2, -5.402, -7.48, 62.44, 77.5
2023, 3, -0.8185, -2.931, 95.75, 122.4
2023, 4, 5.156, 3.074, 77.9, 94.37
2023, 5, 13.25, 11.11, 77.34, 90.33
2023, 6, 15.05, 12.83, 108.6, 116
2023, 7, 21.56, 19.38, 0.7912, 1.251
2023, 8, 20.52, 18.35, 31.29, 35.33
2023, 9, 17.88, 15.68, 29.6, 36.34
2023, 10, 7.366, 5.207, 108.1, 130.2
2023, 11, 2.75, 0.5957, 81.52, 102.9
2023, 12, -2.105, -4.387, 136.1, 168.4
2024, 1, -6.208, -8.397, 106.1, 135.2
2024, 2, 0.478, -1.697, 6.475, 7.237
2024, 3, 5.053, 2.966, 57.41, 71.56
2024, 4, 8.674, 6.611, 46.79, 58.1
2024, 5, 15.38, 13.3, 93.16, 103.9
2024, 6, 15.31, 13.12, 32.53, 36.54
2024, 7, 23.08, 20.85, 2.252, 2.54
2024, 8, 20.65, 18.45, 12.92, 14.96
2024, 9, 12.54, 10.36, 100.9, 120.5
2024, 10, 5.592, 3.506, 29.87, 36.44
2024, 11, 5.527, 3.275, 127.3, 160.8
2024, 12, 0.1732, -1.993, 142.7, 180.9
2025, 1, -1.205, -3.471, 219.4, 278
2025, 2, -0.129, -2.199, 43.83, 55.9
2025, 3, 2.183, 0.08005, 89.18, 111.6
2025, 4, 7.449, 5.392, 65.94, 79.73
2025, 5, 10.76, 8.663, 44.07, 52.1
2025, 6, 15.63, 13.42, 86.98, 94.59
2025, 7, 23.2, 21, 1.545, 2.193
2025, 8, 21.93, 19.76, 13.21, 17.19
2025, 9, 13.92, 11.77, 8.736, 10.35
2025, 10, 8.194, 6.007, 63.71, 80.94
2025, 11, 1.436, -0.7283, 172.4, 217.6
2025, 12, -1.085, -3.266, 72.56, 93.6
2026, 1, -4.215, -6.446, 77.9, 96.86
2026, 2, 0.07295, -2.084, 85.12, 105
2026, 3, 3.881, 1.828, 31.86, 40.86
2026, 4, 9.777, 7.721, 20.8, 26.76
2026, 5, 13.82, 11.69, 87.38, 104.6
2026, 6, 18.2, 16.04, 112.5, 121.6
2026, 7, 19.02, 16.82, 16.76, 21
2026, 8, 20.46, 18.28, 1.904, 2.08
2026, 9, 16.04, 13.92, 83.17, 95.59
2026, 10, 7.751, 5.58, 116.6, 143.4
2026, 11, 4.082, 1.929, 140.3, 174
2026, 12, 1.08, -1.152, 42.14, 56.03
2027, 1, 0.5528, -1.538, 49.85, 64.97
2027, 2, -0.6994, -2.889, 68.66, 87.73
2027, 3, 4.768, 2.773, 67.8, 79.8
2027, 4, 9.376, 7.38, 67.34, 81.61
2027, 5, 14.6, 12.51, 26, 32
2027, 6, 18.32, 16.08, 135.3, 141.3
2027, 7, 22.97, 20.88, 44.44, 47.39
2027, 8, 21.58, 19.43, 49.83, 54.48
2027, 9, 18.4, 16.2, 1.363, 1.706
2027, 10, 8.993, 6.881, 79.65, 97.38
2027, 11, 3.203, 1.033, 194.7, 249.8
2027, 12, 0.5283, -1.749, 128.1, 162.3
2028, 1, -0.3468, -2.548, 91.1, 114.8
2028, 2, 2.572, 0.4859, 134, 172.5
2028, 3, 5.291, 3.286, 51.22, 62.88
2028, 4, 7.206, 5.196, 100.9, 124.1
2028, 5, 14.72, 12.6, 40.31, 44.47
2028, 6, 19.03, 16.86, 115, 126.8
2028, 7, 21.1, 18.97, 102.1, 110.8
2028, 8, 21.49, 19.29, 1.846, 2.06
2028, 9, 15.36, 13.17, 98.86, 119.9
2028, 10, 9.109, 6.921, 27.63, 34.47
2028, 11, 0.2408, -1.922, 221.8, 273.8
2028, 12, -0.9357, -3.148, 151.9, 195.5
2029, 1, -2.9, -5.147, 131.1, 157
2029, 2, -5.963, -8.065, 32.96, 41.32
2029, 3, 0.803, -1.317, 113, 140.9
2029, 4, 4.941, 2.847, 84.72, 104.4
2029, 5, 10.29, 8.197, 61.27, 74.25
2029, 6, 18.05, 15.86, 7.576, 8.831
2029, 7, 20.84, 18.58, 28.42, 31.96
2029, 8, 22.04, 19.8, 6.748, 7.627
2029, 9, 15.82, 13.66, 22.77, 27.12
2029, 10, 9.047, 6.862, 72.72, 89.37
2029, 11, 1.761, -0.4656, 133.8, 169.9
2029, 12, -0.6662, -2.825, 173.2, 209
2030, 1, -6.851, -8.919, 67.85, 83.96
2030, 2, -3.572, -5.613, 47.77, 55.65
2030, 3, 5.942, 3.802, 51.18, 65
2030, 4, 9.4, 7.361, 32.34, 41.69
2030, 5, 15.06, 12.94, 11.09, 15.03
2030, 6, 17.9, 15.71, 22.54, 24.22
2030, 7, 23.69, 21.51, 5.269, 7.185
2030, 8, 19.42, 17.25, 84.41, 95.49
2030, 9, 15.89, 13.7, 36.89, 41.01
2030, 10, 9.884, 7.692, 4.635, 5.941
2030, 11, 4.843, 2.594, 100.1, 126.2
2030, 12, 2.031, -0.1025, 92.74, 120.8
2031, 1, 1.42, -0.7251, 86.27, 101.7
2031, 2, 1.013, -1.036, 59.55, 75.95
2031, 3, 4.01, 1.909, 113.1, 141.6
2031, 4, 8.596, 6.573, 74.45, 86.32
2031, 5, 13.28, 11.19, 129.1, 145.8
2031, 6, 21.37, 19.28, 123.5, 131.2
2031, 7, 20.18, 17.98, 58.36, 59.36
2031, 8, 23.51, 21.31, 38.18, 41.48
2031, 9, 15.2, 12.97, 31.42, 37.74
2031, 10, 8.041, 5.914, 62.2, 78.11
2031, 11, 1.205, -0.9509, 134.6, 166.8
2031, 12, -0.03619, -2.265, 141.7, 178.4
2032, 1, 0.2865, -1.934, 129.4, 161.6
2032, 2, 0.3731, -1.79, 201.3, 257.5
2032, 3, 3.539, 1.533, 55.2, 66.23
2032, 4, 8.532, 6.521, 98.11, 116
2032, 5, 12.54, 10.41, 62.99, 76.5
2032, 6, 16.46, 14.29, 52.29, 60.81
2032, 7, 23.15, 20.96, 5.15, 5.882
2032, 8, 21.61, 19.4, 10.92, 12.2
2032, 9, 15.66, 13.41, 2.473, 2.613
2032, 10, 7.982, 5.747, 55.16, 66.62
2032, 11, 2.087, -0.06374, 101.8, 126.6
2032, 12, -2.197, -4.444, 149.3, 189.1
2033, 1, -3.046, -5.255, 163.1, 205.9
2033, 2, 9.439E-5, -2.054, 52.49, 67.72
2033, 3, 5.967, 3.905, 46.42, 55.23
2033, 4, 5.887, 3.885, 7.927, 9.803
2033, 5, 14.74, 12.63, 124.5, 138.5
2033, 6, 19.12, 16.97, 19.12, 20.16
2033, 7, 21.63, 19.39, 32.74, 34.54
2033, 8, 22.27, 20.11, 115.6, 128.6
2033, 9, 18.18, 16.01, 32.92, 39.47
2033, 10, 9.375, 7.216, 8.387, 10.29
2033, 11, 1.924, -0.3023, 149.9, 184.5
2033, 12, -1.886, -4.035, 77.28, 97.16
2034, 1, -1.632, -3.734, 130.4, 162.8
2034, 2, 2.792, 0.6527, 83.21, 104.1
2034, 3, 8.235, 6.187, 9.704, 11.98
2034, 4, 7.135, 5.16, 43.12, 52.15
2034, 5, 14.09, 11.89, 41.45, 47.01
2034, 6, 19.49, 17.27, 53.55, 61.44
2034, 7, 20.49, 18.3, 23.57, 26.28
2034, 8, 22.49, 20.28, 39.22, 43.4
2034, 9, 13.27, 11.07, 16.43, 20
2034, 10, 7.803, 5.652, 93.97, 113.6
2034, 11, 4.804, 2.667, 39.56, 47.66
2034, 12, -0.3152, -2.536, 103.5, 128.5
2035, 1, -4.291, -6.519, 128.3, 161.6
2035, 2, 2.936, 0.8281, 47.43, 59.55
2035, 3, 2.309, 0.2524, 50.02, 61.27
2035, 4, 8.489, 6.393, 33.45, 42.28
2035, 5, 12.73, 10.64, 69.31, 78.77
2035, 6, 16.96, 14.81, 36.8, 42.28
2035, 7, 20.99, 18.78, 55.14, 57.61
2035, 8, 19.72, 17.54, 23.15, 25.55
2035, 9, 16.77, 14.59, 10.68, 13.14
2035, 10, 8.833, 6.658, 46.83, 57.5
2035, 11, 1.913, -0.2476, 232.6, 291.5
2035, 12, -3.533, -5.729, 118.5, 147.2
2036, 1, -1.745, -3.842, 34.01, 41.6
2036, 2, 3.143, 1.018, 88.96, 113.8
2036, 3, 7.082, 5.023, 21.72, 27.33
2036, 4, 9.21, 7.173, 25.81, 30.61
2036, 5, 12.33, 10.12, 80.76, 92.86
2036, 6, 17.88, 15.74, 96.94, 108.9
2036, 7, 22.9, 20.76, 51.72, 55.71
2036, 8, 22.13, 19.95, 1.748, 2.184
2036, 9, 16.01, 13.82, 2.58, 2.855
2036, 10, 10.55, 8.398, 38.02, 47.9
2036, 11, 4.262, 2.029, 192.1, 238.9
2036, 12, -1.274, -3.483, 176, 220.9
2037, 1, -4.932, -7.153, 117.2, 144.3
2037, 2, 1.041, -1.18, 103.1, 135.3
2037, 3, 4.818, 2.691, 86.37, 108.3
2037, 4, 8.522, 6.484, 64.99, 78.51
2037, 5, 14.85, 12.7, 62.51, 72.37
2037, 6, 15.62, 13.51, 141.9, 155.1
2037, 7, 23.74, 21.56, 2.04, 2.747
2037, 8, 20.78, 18.57, 6.868, 9.253
2037, 9, 16.67, 14.43, 6.586, 7.187
2037, 10, 8.553, 6.366, 39.91, 52.36
2037, 11, 3.091, 0.9482, 248.5, 311.9
2037, 12, -3.929, -6.08, 76.1, 97.43
2038, 1, -7.045, -9.197, 105.6, 133.4
2038, 2, -3.019, -5.186, 46.06, 57.78
2038, 3, -0.5479, -2.495, 10.56, 12.63
2038, 4, 8.536, 6.43, 41.73, 50.31
2038, 5, 10.91, 8.801, 160.1, 181.9
2038, 6, 17.99, 15.83, 28.85, 32.48
2038, 7, 25.06, 22.85, 11, 14.15
2038, 8, 20.42, 18.23, 68.96, 69.57
2038, 9, 17.04, 14.9, 9.658, 10.67
2038, 10, 7.692, 5.543, 72.96, 89.6
2038, 11, 1.649, -0.5088, 124.4, 157.4
2038, 12, -0.8851, -3.095, 74.17, 87.67
2039, 1, 0.9198, -1.232, 158, 189.7
2039, 2, 0.6443, -1.475, 95.38, 117.2
2039, 3, 2.785, 0.7274, 57.5, 72.14
2039, 4, 10.18, 8.09, 19.81, 23.76
2039, 5, 16.65, 14.53, 151.9, 174.2
2039, 6, 16.36, 14.23, 84.25, 92.13
2039, 7, 23.6, 21.41, 5.372, 6.654
2039, 8, 22.93, 20.7, 3.057, 5.245
2039, 9, 18.28, 16.02, 5.536, 6.683
2039, 10, 9.14, 6.984, 54.93, 65.59
2039, 11, 3.428, 1.267, 154.5, 188.3
2039, 12, 1.165, -1.034, 115.2, 146.7
2040, 1, 1.502, -0.6901, 83.03, 102.7
2040, 2, 1.096, -1.113, 140.9, 174.7
2040, 3, 5.788, 3.666, 95.9, 122.2
2040, 4, 10.42, 8.366, 30.98, 36.85
2040, 5, 12.6, 10.47, 88.61, 100.2
2040, 6, 17.82, 15.63, 74.03, 81.2
2040, 7, 21.62, 19.4, 36.52, 39.64
2040, 8, 21.82, 19.63, 25.29, 29.05
2040, 9, 18.76, 16.61, 66.67, 79.37
2040, 10, 9.092, 6.863, 61.6, 74.65
2040, 11, 0.9405, -1.167, 86.43, 107.2
2040, 12, 3.063, 0.8913, 200.2, 257.1
2041, 1, 0.4024, -1.683, 40.1, 49.52
2041, 2, 1.471, -0.5689, 86.92, 110
2041, 3, 3.294, 1.14, 142.2, 182.4
2041, 4, 8.3, 6.226, 70.48, 85.24
2041, 5, 12.34, 10.26, 103.3, 112.8
2041, 6, 19.53, 17.41, 144.5, 153.9
2041, 7, 22.73, 20.45, 17.01, 18.9
2041, 8, 23.98, 21.83, 11.85, 12.76
2041, 9, 18.54, 16.37, 10.82, 13.09
2041, 10, 9.459, 7.255, 46.88, 57.3
2041, 11, 3.856, 1.667, 144.7, 179.1
2041, 12, -0.7673, -2.978, 99.99, 129.8
2042, 1, -1.474, -3.663, 53.23, 65.97
2042, 2, 2.676, 0.5578, 95.08, 119.6
2042, 3, 2.361, 0.2784, 18.29, 23.76
2042, 4, 8.013, 5.918, 53.2, 63.83
2042, 5, 9.514, 7.375, 197.3, 231.7
2042, 6, 15.39, 13.18, 69.9, 76.37
2042, 7, 22.46, 20.3, 8.427, 8.741
2042, 8, 20.64, 18.43, 0.9842, 2.419
2042, 9, 15.94, 13.73, 9.928, 11.71
2042, 10, 9.644, 7.415, 51.17, 63.77
2042, 11, 2.379, 0.12, 126.2, 154.1
2042, 12, 1.161, -1.085, 193.9, 237.4
2043, 1, -5.115, -7.445, 181.1, 229.5
2043, 2, -1.482, -3.439, 55.46, 68.83
2043, 3, 3.708, 1.554, 162, 202.8
2043, 4, 6.674, 4.583, 79.74, 100.1
2043, 5, 11.82, 9.768, 81.31, 96.69
2043, 6, 17.4, 15.27, 127.3, 139.6
2043, 7, 21.3, 19.05, 12.55, 12.28
2043, 8, 22.21, 20.05, 47.06, 51.28
2043, 9, 14.41, 12.21, 69.94, 84.08
2043, 10, 10.29, 8.106, 58.57, 72.65
2043, 11, 2.801, 0.6524, 108.1, 137.7
2043, 12, -0.4332, -2.711, 146.3, 181.3
2044, 1, -5.113, -7.37, 134.1, 167.6
2044, 2, -2.715, -4.878, 118.5, 149.8
2044, 3, 4.883, 2.793, 33.45, 40.85
2044, 4, 9.302, 7.169, 26.73, 32.07
2044, 5, 13.9, 11.74, 105.3, 123.5
2044, 6, 16.16, 14.04, 91.86, 98.14
2044, 7, 22.8, 20.59, 73.08, 76.16
2044, 8, 21.62, 19.38, 86.38, 100.1
2044, 9, 16.08, 13.89, 23.79, 30.09
2044, 10, 10.19, 8.036, 87.96, 106.7
2044, 11, 0.5159, -1.641, 100.9, 125.7
2044, 12, 0.1935, -1.977, 176.9, 224
2045, 1, -2.451, -4.636, 111.7, 143.1
2045, 2, -1.13, -3.366, 40.36, 54.18
2045, 3, 6.591, 4.555, 118.1, 147
2045, 4, 8.165, 6.212, 41.04, 47.41
2045, 5, 15.7, 13.62, 84.67, 98.12
2045, 6, 20.77, 18.69, 34.46, 37.27
2045, 7, 24.63, 22.42, 15.03, 17.58
2045, 8, 22.16, 19.94, 0.001519, 0.01476
2045, 9, 17.37, 15.27, 61.49, 72.62
2045, 10, 8.692, 6.532, 37.97, 46.84
2045, 11, 4.437, 2.247, 77.7, 96.93
2045, 12, -2.958, -5.206, 187.3, 231.8
2046, 1, -0.1096, -2.337, 26.23, 33.46
2046, 2, 0.02794, -2.083, 68.58, 88.33
2046, 3, 1.041, -0.9659, 28.47, 36.22
2046, 4, 8.745, 6.738, 45.44, 54.43
2046, 5, 13.56, 11.42, 19.3, 23.74
2046, 6, 19.58, 17.4, 31.08, 33.05
2046, 7, 24.06, 21.82, 15.53, 17.76
2046, 8, 20.94, 18.79, 0.8855, 0.9088
2046, 9, 15.19, 12.98, 10.21, 13.09
2046, 10, 9.657, 7.469, 165.4, 206.9
2046, 11, 1.243, -0.8711, 77.62, 97.86
2046, 12, 2.728, 0.5232, 108, 136.8
2047, 1, -3.365, -5.537, 252.8, 311.7
2047, 2, -3.271, -5.355, 40.21, 50.58
2047, 3, 4.381, 2.354, 22.65, 28.84
2047, 4, 5.863, 3.808, 60.93, 75.19
2047, 5, 13.39, 11.24, 64.61, 76.4
2047, 6, 17.69, 15.51, 16.26, 17.73
2047, 7, 22.22, 20, 24.74, 28.34
2047, 8, 20.64, 18.38, 61.35, 67.66
2047, 9, 14.75, 12.52, 21.44, 24.1
2047, 10, 8.976, 6.827, 42.19, 51.41
2047, 11, 4.09, 1.903, 83.34, 106.7
2047, 12, -0.01159, -2.224, 118.9, 151
